Apr 17, 2015 17:34:20.801889000
Apr 17, 2015 17:34:20.801897000
Apr 17, 2015 17:34:20.802105000
Apr 17, 2015 17:34:20.802118000
Apr 17, 2015 17:34:20.802124000
Apr 17, 2015 17:34:20.802312000
Apr 17, 2015 17:34:20.802320000
Apr 17, 2015 17:34:20.802500000
Apr 17, 2015 17:34:20.802508000
Apr 17, 2015 17:34:20.802696000
Apr 17, 2015 17:34:20.802704000
Apr 17, 2015 17:34:20.802886000
Apr 17, 2015 17:34:20.802894000
Apr 17, 2015 17:34:20.803083000
Apr 17, 2015 17:34:20.803095000
Apr 17, 2015 17:34:20.803101000
Apr 17, 2015 17:34:20.803308000
Apr 17, 2015 17:34:20.803316000
Apr 17, 2015 17:34:20.803500000
Apr 17, 2015 17:34:20.803508000
Apr 17, 2015 17:34:20.803692000
Apr 17, 2015 17:34:20.803700000
Apr 17, 2015 17:34:20.803884000
Apr 17, 2015 17:34:20.803893000
Apr 17, 2015 17:34:20.804081000
Apr 17, 2015 17:34:20.804093000
Apr 17, 2015 17:34:20.804099000
Apr 17, 2015 17:34:20.804310000
Apr 17, 2015 17:34:20.804318000
Apr 17, 2015 17:34:20.804501000
Apr 17, 2015 17:34:20.804510000
Apr 17, 2015 17:34:20.804694000
Apr 17, 2015 17:34:20.804702000
Apr 17, 2015 17:34:20.804886000
Apr 17, 2015 17:34:20.804894000
Apr 17, 2015 17:34:20.805084000
Apr 17, 2015 17:34:20.805096000
Apr 17, 2015 17:34:20.805103000
Apr 17, 2015 17:34:20.805311000
Apr 17, 2015 17:34:20.805319000
Apr 17, 2015 17:34:20.805502000
Apr 17, 2015 17:34:20.805510000
Apr 17, 2015 17:34:20.805697000
Apr 17, 2015 17:34:20.805705000
Apr 17, 2015 17:34:20.805888000
Apr 17, 2015 17:34:20.805897000
Apr 17, 2015 17:34:20.806088000
Apr 17, 2015 17:34:20.806100000
Apr 17, 2015 17:34:20.806107000
Apr 17, 2015 17:34:20.806309000
Apr 17, 2015 17:34:20.806318000
Apr 17, 2015 17:34:20.806499000
Apr 17, 2015 17:34:20.806508000
Apr 17, 2015 17:34:20.806691000
Apr 17, 2015 17:34:20.806699000
Apr 17, 2015 17:34:20.806884000
Apr 17, 2015 17:34:20.806892000
Apr 17, 2015 17:34:20.807095000
Apr 17, 2015 17:34:20.807103000
Apr 17, 2015 17:34:20.807110000
Apr 17, 2015 17:34:20.807311000
Apr 17, 2015 17:34:20.807320000
Apr 17, 2015 17:34:20.807712000
Apr 17, 2015 17:34:20.807720000
Apr 17, 2015 17:34:20.807905000
Apr 17, 2015 17:34:20.807918000
Apr 17, 2015 17:34:20.807930000
Apr 17, 2015 17:34:20.807933000
Apr 17, 2015 17:34:20.807936000
Apr 17, 2015 17:34:20.808130000
Apr 17, 2015 17:34:20.808138000
Apr 17, 2015 17:34:20.808321000
Apr 17, 2015 17:34:20.808330000
Apr 17, 2015 17:34:20.808512000
Apr 17, 2015 17:34:20.808521000
Apr 17, 2015 17:34:20.808707000
Apr 17, 2015 17:34:20.808716000
Apr 17, 2015 17:34:20.808895000
Apr 17, 2015 17:34:20.808903000
Apr 17, 2015 17:34:20.809093000
Apr 17, 2015 17:34:20.809105000
Apr 17, 2015 17:34:20.809111000
Apr 17, 2015 17:34:20.809311000
Apr 17, 2015 17:34:20.809319000
Apr 17, 2015 17:34:20.809503000
Apr 17, 2015 17:34:20.809511000
Apr 17, 2015 17:34:20.809694000
Apr 17, 2015 17:34:20.809702000
Apr 17, 2015 17:34:20.809890000
Apr 17, 2015 17:34:20.809898000
Apr 17, 2015 17:34:20.810089000
Apr 17, 2015 17:34:20.810101000
Apr 17, 2015 17:34:20.810108000
Apr 17, 2015 17:34:20.810315000
Apr 17, 2015 17:34:20.810324000
Apr 17, 2015 17:34:20.810506000
Apr 17, 2015 17:34:20.810514000
Apr 17, 2015 17:34:20.810697000
Apr 17, 2015 17:34:20.810706000
Apr 17, 2015 17:34:20.810890000
Apr 17, 2015 17:34:20.810898000
Apr 17, 2015 17:34:20.811081000
Apr 17, 2015 17:34:20.811089000
Apr 17, 2015 17:34:20.811277000
Apr 17, 2015 17:34:20.811290000
Apr 17, 2015 17:34:20.811296000
Apr 17, 2015 17:34:20.811497000
Apr 17, 2015 17:34:20.811505000
Apr 17, 2015 17:34:20.811691000
Apr 17, 2015 17:34:20.811699000
Apr 17, 2015 17:34:20.811880000
Apr 17, 2015 17:34:20.811889000
Apr 17, 2015 17:34:20.812071000
Apr 17, 2015 17:34:20.812079000
Apr 17, 2015 17:34:20.812254000
Apr 17, 2015 17:34:20.812262000
Apr 17, 2015 17:34:20.812469000
Apr 17, 2015 17:34:20.812477000
Apr 17, 2015 17:34:20.812484000
Apr 17, 2015 17:34:20.812682000
Apr 17, 2015 17:34:20.812691000
Apr 17, 2015 17:34:20.812875000
Apr 17, 2015 17:34:20.812883000
Apr 17, 2015 17:34:20.813069000
Apr 17, 2015 17:34:20.813077000
Apr 17, 2015 17:34:20.813258000
Apr 17, 2015 17:34:20.813267000
Apr 17, 2015 17:34:20.813456000
Apr 17, 2015 17:34:20.813468000
Apr 17, 2015 17:34:20.813474000
Apr 17, 2015 17:34:20.813681000
Apr 17, 2015 17:34:20.813690000
Apr 17, 2015 17:34:20.813878000
Apr 17, 2015 17:34:20.813886000
Apr 17, 2015 17:34:20.814072000
Apr 17, 2015 17:34:20.814081000
Apr 17, 2015 17:34:20.814263000
Apr 17, 2015 17:34:20.814272000
Apr 17, 2015 17:34:20.814461000
Apr 17, 2015 17:34:20.814473000
Apr 17, 2015 17:34:20.814480000
Apr 17, 2015 17:34:20.814686000
Apr 17, 2015 17:34:20.814694000
Apr 17, 2015 17:34:20.814875000
Apr 17, 2015 17:34:20.814884000
Apr 17, 2015 17:34:20.815068000
Apr 17, 2015 17:34:20.815076000
Apr 17, 2015 17:34:20.815259000
Apr 17, 2015 17:34:20.815267000
Apr 17, 2015 17:34:20.815457000
Apr 17, 2015 17:34:20.815469000
Apr 17, 2015 17:34:20.815476000
Apr 17, 2015 17:34:20.815684000
Apr 17, 2015 17:34:20.815692000
Apr 17, 2015 17:34:20.815876000
Apr 17, 2015 17:34:20.815884000
Apr 17, 2015 17:34:20.816067000
Apr 17, 2015 17:34:20.816075000
Apr 17, 2015 17:34:20.816260000
Apr 17, 2015 17:34:20.816268000
Apr 17, 2015 17:34:20.816456000
Apr 17, 2015 17:34:20.816468000
Apr 17, 2015 17:34:20.816475000
Apr 17, 2015 17:34:20.816685000
Apr 17, 2015 17:34:20.816693000
Apr 17, 2015 17:34:20.816878000
Apr 17, 2015 17:34:20.816886000
Apr 17, 2015 17:34:20.817069000
Apr 17, 2015 17:34:20.817077000
Apr 17, 2015 17:34:20.817261000
Apr 17, 2015 17:34:20.817269000
Apr 17, 2015 17:34:20.817459000
Apr 17, 2015 17:34:20.817472000
Apr 17, 2015 17:34:20.817478000
Apr 17, 2015 17:34:20.817695000
Apr 17, 2015 17:34:20.817703000
Apr 17, 2015 17:34:20.817884000
Apr 17, 2015 17:34:20.817892000
Apr 17, 2015 17:34:20.818080000
Apr 17, 2015 17:34:20.818088000
Apr 17, 2015 17:34:20.818277000
Apr 17, 2015 17:34:20.818289000
Apr 17, 2015 17:34:20.818296000
Apr 17, 2015 17:34:20.818504000
Apr 17, 2015 17:34:20.818512000
Apr 17, 2015 17:34:20.818694000
Apr 17, 2015 17:34:20.818702000
Apr 17, 2015 17:34:20.818887000
Apr 17, 2015 17:34:20.818895000
Apr 17, 2015 17:34:20.819077000
Apr 17, 2015 17:34:20.819085000
Apr 17, 2015 17:34:20.819270000
Apr 17, 2015 17:34:20.819278000
Apr 17, 2015 17:34:20.819466000
Apr 17, 2015 17:34:20.819478000
Apr 17, 2015 17:34:20.819485000
Apr 17, 2015 17:34:20.819686000
Apr 17, 2015 17:34:20.819695000
Apr 17, 2015 17:34:20.819878000
Apr 17, 2015 17:34:20.819886000
Apr 17, 2015 17:34:20.820072000
Apr 17, 2015 17:34:20.820080000
Apr 17, 2015 17:34:20.820265000
Apr 17, 2015 17:34:20.820273000
Apr 17, 2015 17:34:20.820462000
Apr 17, 2015 17:34:20.820473000
Apr 17, 2015 17:34:20.820480000
Apr 17, 2015 17:34:20.820692000
Apr 17, 2015 17:34:20.820701000
Apr 17, 2015 17:34:20.820883000
Apr 17, 2015 17:34:20.820891000
Apr 17, 2015 17:34:20.821076000
Apr 17, 2015 17:34:20.821084000
Apr 17, 2015 17:34:20.821268000
Apr 17, 2015 17:34:20.821277000
Apr 17, 2015 17:34:20.821466000
Apr 17, 2015 17:34:20.821479000
Apr 17, 2015 17:34:20.821485000
Apr 17, 2015 17:34:20.821690000
Apr 17, 2015 17:34:20.821698000
Apr 17, 2015 17:34:20.821887000
Apr 17, 2015 17:34:20.821895000
Apr 17, 2015 17:34:20.822080000
Apr 17, 2015 17:34:20.822089000
Apr 17, 2015 17:34:20.822291000
Apr 17, 2015 17:34:20.822303000
Apr 17, 2015 17:34:20.822310000
Apr 17, 2015 17:34:20.822508000
Apr 17, 2015 17:34:20.822516000
Apr 17, 2015 17:34:20.822700000
Apr 17, 2015 17:34:20.822708000
Apr 17, 2015 17:34:20.822892000
Apr 17, 2015 17:34:20.822900000
Apr 17, 2015 17:34:20.823094000
Apr 17, 2015 17:34:20.823103000
Apr 17, 2015 17:34:20.823290000
Apr 17, 2015 17:34:20.823302000
Apr 17, 2015 17:34:20.823309000
Apr 17, 2015 17:34:20.823530000
Apr 17, 2015 17:34:20.823538000
Apr 17, 2015 17:34:20.823730000
Apr 17, 2015 17:34:20.823738000
Apr 17, 2015 17:34:20.823930000
Apr 17, 2015 17:34:20.823938000
Apr 17, 2015 17:34:20.823944000
Apr 17, 2015 17:34:20.824146000
Apr 17, 2015 17:34:20.824154000
Apr 17, 2015 17:34:20.824337000
Apr 17, 2015 17:34:20.824345000
Apr 17, 2015 17:34:20.824529000
Apr 17, 2015 17:34:20.824536000
Apr 17, 2015 17:34:20.824719000
Apr 17, 2015 17:34:20.824726000
Apr 17, 2015 17:34:20.824909000
Apr 17, 2015 17:34:20.824916000
Apr 17, 2015 17:34:20.825108000
Apr 17, 2015 17:34:20.825118000
Apr 17, 2015 17:34:20.825125000
Apr 17, 2015 17:34:20.825328000
Apr 17, 2015 17:34:20.825336000
Apr 17, 2015 17:34:20.825519000
Apr 17, 2015 17:34:20.825526000
Apr 17, 2015 17:34:20.825710000
Apr 17, 2015 17:34:20.825717000
Apr 17, 2015 17:34:20.825903000
Apr 17, 2015 17:34:20.825911000
Apr 17, 2015 17:34:20.826096000
Apr 17, 2015 17:34:20.826104000
Apr 17, 2015 17:34:20.826289000
Apr 17, 2015 17:34:20.826297000
Apr 17, 2015 17:34:20.826324000
Apr 17, 2015 17:34:20.826516000
Apr 17, 2015 17:34:20.826523000
Apr 17, 2015 17:34:20.826697000
Apr 17, 2015 17:34:20.826705000
Apr 17, 2015 17:34:20.826875000
Apr 17, 2015 17:34:20.826883000
Apr 17, 2015 17:34:20.827050000
Apr 17, 2015 17:34:20.827058000
Apr 17, 2015 17:34:20.827229000
Apr 17, 2015 17:34:20.827237000
Apr 17, 2015 17:34:20.827410000
Apr 17, 2015 17:34:20.827417000
Apr 17, 2015 17:34:20.827593000
Apr 17, 2015 17:34:20.827600000
Apr 17, 2015 17:34:20.827774000
Apr 17, 2015 17:34:20.827781000
Apr 17, 2015 17:34:20.827957000
Apr 17, 2015 17:34:20.827964000
Apr 17, 2015 17:34:20.828138000
Apr 17, 2015 17:34:20.828145000
Apr 17, 2015 17:34:20.828324000
Apr 17, 2015 17:34:20.828332000
Apr 17, 2015 17:34:20.828503000
Apr 17, 2015 17:34:20.828511000
Apr 17, 2015 17:34:20.828684000
Apr 17, 2015 17:34:20.828692000
Apr 17, 2015 17:34:20.828867000
Apr 17, 2015 17:34:20.828874000
Apr 17, 2015 17:34:20.829047000
Apr 17, 2015 17:34:20.829054000
Apr 17, 2015 17:34:20.829229000
Apr 17, 2015 17:34:20.829236000
Apr 17, 2015 17:34:20.829412000
Apr 17, 2015 17:34:20.829419000
Apr 17, 2015 17:34:20.829596000
Apr 17, 2015 17:34:20.829603000
Apr 17, 2015 17:34:20.829776000
Apr 17, 2015 17:34:20.829783000
Apr 17, 2015 17:34:20.829966000
Apr 17, 2015 17:34:20.829973000
Apr 17, 2015 17:34:20.830142000
Apr 17, 2015 17:34:20.830149000
Apr 17, 2015 17:34:20.830322000
Apr 17, 2015 17:34:20.830329000
Apr 17, 2015 17:34:20.830505000
Apr 17, 2015 17:34:20.830512000
Apr 17, 2015 17:34:20.830688000
Apr 17, 2015 17:34:20.830695000
Apr 17, 2015 17:34:20.830869000
Apr 17, 2015 17:34:20.830876000
Apr 17, 2015 17:34:20.831051000
Apr 17, 2015 17:34:20.831059000
Apr 17, 2015 17:34:20.831232000
Apr 17, 2015 17:34:20.831239000
Apr 17, 2015 17:34:20.831414000
Apr 17, 2015 17:34:20.831421000
Apr 17, 2015 17:34:20.831597000
Apr 17, 2015 17:34:20.831604000
Apr 17, 2015 17:34:20.831778000
Apr 17, 2015 17:34:20.831785000
Apr 17, 2015 17:34:20.831960000
Apr 17, 2015 17:34:20.831967000
Apr 17, 2015 17:34:20.832143000
Apr 17, 2015 17:34:20.832151000
Apr 17, 2015 17:34:20.832340000
Apr 17, 2015 17:34:20.832347000
Apr 17, 2015 17:34:20.832523000
Apr 17, 2015 17:34:20.832531000
Apr 17, 2015 17:34:20.832698000
Apr 17, 2015 17:34:20.832706000
Apr 17, 2015 17:34:20.832878000
Apr 17, 2015 17:34:20.832886000
Apr 17, 2015 17:34:20.833057000
Apr 17, 2015 17:34:20.833064000
Apr 17, 2015 17:34:20.833237000
Apr 17, 2015 17:34:20.833244000
Apr 17, 2015 17:34:20.833417000
Apr 17, 2015 17:34:20.833424000
Apr 17, 2015 17:34:20.833599000
Apr 17, 2015 17:34:20.833606000
Apr 17, 2015 17:34:20.833784000
Apr 17, 2015 17:34:20.833792000
Apr 17, 2015 17:34:20.833967000
Apr 17, 2015 17:34:20.833975000
Apr 17, 2015 17:34:20.834145000
Apr 17, 2015 17:34:20.834152000
Apr 17, 2015 17:34:20.834328000
Apr 17, 2015 17:34:20.834335000
Apr 17, 2015 17:34:20.834509000
Apr 17, 2015 17:34:20.834516000
Apr 17, 2015 17:34:20.834690000
Apr 17, 2015 17:34:20.834698000
Apr 17, 2015 17:34:20.834874000
Apr 17, 2015 17:34:20.834881000
Apr 17, 2015 17:34:20.835056000
Apr 17, 2015 17:34:20.835063000
Apr 17, 2015 17:34:20.835238000
Apr 17, 2015 17:34:20.835245000
Apr 17, 2015 17:34:20.835424000
Apr 17, 2015 17:34:20.835431000
Apr 17, 2015 17:34:20.835603000
Apr 17, 2015 17:34:20.835610000
Apr 17, 2015 17:34:20.835783000
Apr 17, 2015 17:34:20.835791000
Apr 17, 2015 17:34:20.835965000
Apr 17, 2015 17:34:20.835972000
Apr 17, 2015 17:34:20.836148000
Apr 17, 2015 17:34:20.836155000
Apr 17, 2015 17:34:20.836329000
Apr 17, 2015 17:34:20.836336000
Apr 17, 2015 17:34:20.836512000
Apr 17, 2015 17:34:20.836519000
Apr 17, 2015 17:34:20.836694000
Apr 17, 2015 17:34:20.836701000
Apr 17, 2015 17:34:20.836875000
Apr 17, 2015 17:34:20.836882000
Apr 17, 2015 17:34:20.837058000
Apr 17, 2015 17:34:20.837065000
Apr 17, 2015 17:34:20.837239000
Apr 17, 2015 17:34:20.837246000
Apr 17, 2015 17:34:20.837421000
Apr 17, 2015 17:34:20.837428000
Apr 17, 2015 17:34:20.837603000
Apr 17, 2015 17:34:20.837610000
Apr 17, 2015 17:34:20.837786000
Apr 17, 2015 17:34:20.837793000
Apr 17, 2015 17:34:20.837969000
Apr 17, 2015 17:34:20.837976000
Apr 17, 2015 17:34:20.838148000
Apr 17, 2015 17:34:20.838155000
Apr 17, 2015 17:34:20.838332000
Apr 17, 2015 17:34:20.838339000
Apr 17, 2015 17:34:20.838511000
Apr 17, 2015 17:34:20.838518000
Apr 17, 2015 17:34:20.838692000
Apr 17, 2015 17:34:20.838699000
Apr 17, 2015 17:34:20.838876000
Apr 17, 2015 17:34:20.838883000
Apr 17, 2015 17:34:20.839061000
Apr 17, 2015 17:34:20.839069000
Apr 17, 2015 17:34:20.839239000
Apr 17, 2015 17:34:20.839246000
Apr 17, 2015 17:34:20.839421000
Apr 17, 2015 17:34:20.839428000
Apr 17, 2015 17:34:20.839603000
Apr 17, 2015 17:34:20.839610000
Apr 17, 2015 17:34:20.839785000
Apr 17, 2015 17:34:20.839793000
Apr 17, 2015 17:34:20.839970000
Apr 17, 2015 17:34:20.839977000
Apr 17, 2015 17:34:20.840152000
Apr 17, 2015 17:34:20.840159000
Apr 17, 2015 17:34:20.840334000
Apr 17, 2015 17:34:20.840341000
Apr 17, 2015 17:34:20.840515000
Apr 17, 2015 17:34:20.840522000
Apr 17, 2015 17:34:20.840698000
Apr 17, 2015 17:34:20.840705000
Apr 17, 2015 17:34:20.840879000
Apr 17, 2015 17:34:20.840887000
Apr 17, 2015 17:34:20.841061000
Apr 17, 2015 17:34:20.841069000
Apr 17, 2015 17:34:20.841245000
Apr 17, 2015 17:34:20.841253000
Apr 17, 2015 17:34:20.841425000
Apr 17, 2015 17:34:20.841432000
Apr 17, 2015 17:34:20.841607000
Apr 17, 2015 17:34:20.841615000
Apr 17, 2015 17:34:20.841789000
Apr 17, 2015 17:34:20.841796000
Apr 17, 2015 17:34:20.841977000
Apr 17, 2015 17:34:20.841984000
Apr 17, 2015 17:34:20.842153000
Apr 17, 2015 17:34:20.842160000
Apr 17, 2015 17:34:20.842334000
Apr 17, 2015 17:34:20.842342000
Apr 17, 2015 17:34:20.842504000
Apr 17, 2015 17:34:20.842511000
Apr 17, 2015 17:34:20.842700000
Apr 17, 2015 17:34:20.842707000
Apr 17, 2015 17:34:20.842881000
Apr 17, 2015 17:34:20.842888000
Apr 17, 2015 17:34:20.843063000
Apr 17, 2015 17:34:20.843071000
Apr 17, 2015 17:34:20.843244000
Apr 17, 2015 17:34:20.843251000
Apr 17, 2015 17:34:20.843427000
Apr 17, 2015 17:34:20.843434000
Apr 17, 2015 17:34:20.843608000
Apr 17, 2015 17:34:20.843615000
Apr 17, 2015 17:34:20.843790000
Apr 17, 2015 17:34:20.843797000
Apr 17, 2015 17:34:20.843972000
Apr 17, 2015 17:34:20.843980000
Apr 17, 2015 17:34:20.844157000
Apr 17, 2015 17:34:20.844164000
Apr 17, 2015 17:34:20.844342000
Apr 17, 2015 17:34:20.844350000
Apr 17, 2015 17:34:20.844519000
Apr 17, 2015 17:34:20.844526000
Apr 17, 2015 17:34:20.844700000
Apr 17, 2015 17:34:20.844707000
Apr 17, 2015 17:34:20.844883000
Apr 17, 2015 17:34:20.844890000
Apr 17, 2015 17:34:20.845065000
Apr 17, 2015 17:34:20.845072000
Apr 17, 2015 17:34:20.845247000
Apr 17, 2015 17:34:20.845254000
Apr 17, 2015 17:34:20.845430000
Apr 17, 2015 17:34:20.845437000
Apr 17, 2015 17:34:20.845610000
Apr 17, 2015 17:34:20.845618000
Apr 17, 2015 17:34:20.845793000
Apr 17, 2015 17:34:20.845800000
Apr 17, 2015 17:34:20.845978000
Apr 17, 2015 17:34:20.845986000
Apr 17, 2015 17:34:20.846155000
Apr 17, 2015 17:34:20.846162000
Apr 17, 2015 17:34:20.846336000
Apr 17, 2015 17:34:20.846343000
Apr 17, 2015 17:34:20.846519000
Apr 17, 2015 17:34:20.846526000
Apr 17, 2015 17:34:20.846702000
Apr 17, 2015 17:34:20.846709000
Apr 17, 2015 17:34:20.846884000
Apr 17, 2015 17:34:20.846891000
Apr 17, 2015 17:34:20.847067000
Apr 17, 2015 17:34:20.847074000
Apr 17, 2015 17:34:20.847246000
Apr 17, 2015 17:34:20.847254000
Apr 17, 2015 17:34:20.847429000
Apr 17, 2015 17:34:20.847436000
Apr 17, 2015 17:34:20.847610000
Apr 17, 2015 17:34:20.847617000
Apr 17, 2015 17:34:20.847791000
Apr 17, 2015 17:34:20.847799000
Apr 17, 2015 17:34:20.847975000
Apr 17, 2015 17:34:20.847982000
Apr 17, 2015 17:34:20.848157000
Apr 17, 2015 17:34:20.848164000
Apr 17, 2015 17:34:20.848337000
Apr 17, 2015 17:34:20.848345000
Apr 17, 2015 17:34:20.848520000
Apr 17, 2015 17:34:20.848527000
Apr 17, 2015 17:34:20.848703000
Apr 17, 2015 17:34:20.848710000
Apr 17, 2015 17:34:20.848884000
Apr 17, 2015 17:34:20.848891000
Apr 17, 2015 17:34:20.849066000
Apr 17, 2015 17:34:20.849073000
Apr 17, 2015 17:34:20.849247000
Apr 17, 2015 17:34:20.849254000
Apr 17, 2015 17:34:20.849429000
Apr 17, 2015 17:34:20.849437000
Apr 17, 2015 17:34:20.849617000
Apr 17, 2015 17:34:20.849625000
Apr 17, 2015 17:34:20.849794000
Apr 17, 2015 17:34:20.849801000
Apr 17, 2015 17:34:20.849990000
Apr 17, 2015 17:34:20.849997000
Apr 17, 2015 17:34:20.850161000
Apr 17, 2015 17:34:20.850169000
Apr 17, 2015 17:34:20.850343000
Apr 17, 2015 17:34:20.850351000
Apr 17, 2015 17:34:20.850525000
Apr 17, 2015 17:34:20.850532000
Apr 17, 2015 17:34:20.850706000
Apr 17, 2015 17:34:20.850714000
Apr 17, 2015 17:34:20.850889000
Apr 17, 2015 17:34:20.850897000
Apr 17, 2015 17:34:20.851071000
Apr 17, 2015 17:34:20.851078000
Apr 17, 2015 17:34:20.851252000
Apr 17, 2015 17:34:20.851259000
Apr 17, 2015 17:34:20.851434000
Apr 17, 2015 17:34:20.851441000
Apr 17, 2015 17:34:20.851616000
Apr 17, 2015 17:34:20.851623000
Apr 17, 2015 17:34:20.851799000
Apr 17, 2015 17:34:20.851806000
Apr 17, 2015 17:34:20.851980000
Apr 17, 2015 17:34:20.851987000
Apr 17, 2015 17:34:20.852162000
Apr 17, 2015 17:34:20.852169000
Apr 17, 2015 17:34:20.852344000
Apr 17, 2015 17:34:20.852351000
Apr 17, 2015 17:34:20.852539000
Apr 17, 2015 17:34:20.852547000
Apr 17, 2015 17:34:20.852719000
Apr 17, 2015 17:34:20.852727000
Apr 17, 2015 17:34:20.852901000
Apr 17, 2015 17:34:20.852909000
Apr 17, 2015 17:34:20.853078000
Apr 17, 2015 17:34:20.853085000
Apr 17, 2015 17:34:20.853257000
Apr 17, 2015 17:34:20.853265000
Apr 17, 2015 17:34:20.853438000
Apr 17, 2015 17:34:20.853445000
Apr 17, 2015 17:34:20.853618000
Apr 17, 2015 17:34:20.853625000
Apr 17, 2015 17:34:20.853800000
Apr 17, 2015 17:34:20.853808000
Apr 17, 2015 17:34:20.853990000
Apr 17, 2015 17:34:20.853997000
Apr 17, 2015 17:34:20.854165000
Apr 17, 2015 17:34:20.854172000
Apr 17, 2015 17:34:20.854346000
Apr 17, 2015 17:34:20.854354000
Apr 17, 2015 17:34:20.854528000
Apr 17, 2015 17:34:20.854535000
Apr 17, 2015 17:34:20.854710000
Apr 17, 2015 17:34:20.854718000
Apr 17, 2015 17:34:20.854893000
Apr 17, 2015 17:34:20.854900000
Apr 17, 2015 17:34:20.855077000
Apr 17, 2015 17:34:20.855085000
Apr 17, 2015 17:34:20.855265000
Apr 17, 2015 17:34:20.855273000
Apr 17, 2015 17:34:20.855447000
Apr 17, 2015 17:34:20.855454000
Apr 17, 2015 17:34:20.855623000
Apr 17, 2015 17:34:20.855630000
Apr 17, 2015 17:34:20.855806000
Apr 17, 2015 17:34:20.855814000
Apr 17, 2015 17:34:20.855986000
Apr 17, 2015 17:34:20.855993000
Apr 17, 2015 17:34:20.856167000
Apr 17, 2015 17:34:20.856175000
Apr 17, 2015 17:34:20.856349000
Apr 17, 2015 17:34:20.856356000
Apr 17, 2015 17:34:20.856531000
Apr 17, 2015 17:34:20.856538000
Apr 17, 2015 17:34:20.856714000
Apr 17, 2015 17:34:20.856721000
Apr 17, 2015 17:34:20.856895000
Apr 17, 2015 17:34:20.856902000
Apr 17, 2015 17:34:20.857077000
Apr 17, 2015 17:34:20.857085000
Apr 17, 2015 17:34:20.857259000
Apr 17, 2015 17:34:20.857267000
Apr 17, 2015 17:34:20.857442000
Apr 17, 2015 17:34:20.857450000
Apr 17, 2015 17:34:20.857624000
Apr 17, 2015 17:34:20.857631000
Apr 17, 2015 17:34:20.857805000
Apr 17, 2015 17:34:20.857812000
Apr 17, 2015 17:34:20.857991000
Apr 17, 2015 17:34:20.857998000
Apr 17, 2015 17:34:20.858166000
Apr 17, 2015 17:34:20.858173000
Apr 17, 2015 17:34:20.858350000
Apr 17, 2015 17:34:20.858357000
Apr 17, 2015 17:34:20.858530000
Apr 17, 2015 17:34:20.858537000
Apr 17, 2015 17:34:20.858716000
Apr 17, 2015 17:34:20.858723000
Apr 17, 2015 17:34:20.858897000
Apr 17, 2015 17:34:20.858905000
Apr 17, 2015 17:34:20.859078000
Apr 17, 2015 17:34:20.859085000
Apr 17, 2015 17:34:20.859259000
Apr 17, 2015 17:34:20.859266000
Apr 17, 2015 17:34:20.859441000
Apr 17, 2015 17:34:20.859448000
Apr 17, 2015 17:34:20.859623000
Apr 17, 2015 17:34:20.859630000
Apr 17, 2015 17:34:20.859804000
Apr 17, 2015 17:34:20.859811000
Apr 17, 2015 17:34:20.859988000
Apr 17, 2015 17:34:20.859995000
Apr 17, 2015 17:34:20.860170000
Apr 17, 2015 17:34:20.860177000
Apr 17, 2015 17:34:20.860358000
Apr 17, 2015 17:34:20.860366000
Apr 17, 2015 17:34:20.860591000
Apr 17, 2015 17:34:20.860598000
Apr 17, 2015 17:34:20.860722000
Apr 17, 2015 17:34:20.860729000
Apr 17, 2015 17:34:20.860900000
Apr 17, 2015 17:34:20.860907000
Apr 17, 2015 17:34:20.861082000
Apr 17, 2015 17:34:20.861090000
Apr 17, 2015 17:34:20.861263000
Apr 17, 2015 17:34:20.861270000
Apr 17, 2015 17:34:20.861446000
Apr 17, 2015 17:34:20.861454000
Apr 17, 2015 17:34:20.861631000
Apr 17, 2015 17:34:20.861638000
Apr 17, 2015 17:34:20.861810000
Apr 17, 2015 17:34:20.861817000
Apr 17, 2015 17:34:20.861996000
Apr 17, 2015 17:34:20.862003000
Apr 17, 2015 17:34:20.862174000
Apr 17, 2015 17:34:20.862182000
Apr 17, 2015 17:34:20.862355000
Apr 17, 2015 17:34:20.862362000
Apr 17, 2015 17:34:20.862538000
Apr 17, 2015 17:34:20.862546000
Apr 17, 2015 17:34:20.862707000
Apr 17, 2015 17:34:20.862715000
Apr 17, 2015 17:34:20.862902000
Apr 17, 2015 17:34:20.862909000
Apr 17, 2015 17:34:20.863082000
Apr 17, 2015 17:34:20.863090000
Apr 17, 2015 17:34:20.863266000
Apr 17, 2015 17:34:20.863273000
Apr 17, 2015 17:34:20.863449000
Apr 17, 2015 17:34:20.863456000
Apr 17, 2015 17:34:20.863629000
Apr 17, 2015 17:34:20.863637000
Apr 17, 2015 17:34:20.863812000
Apr 17, 2015 17:34:20.863819000
Apr 17, 2015 17:34:20.863993000
Apr 17, 2015 17:34:20.864000000
Apr 17, 2015 17:34:20.864175000
Apr 17, 2015 17:34:20.864182000
Apr 17, 2015 17:34:20.864356000
Apr 17, 2015 17:34:20.864364000
Apr 17, 2015 17:34:20.864542000
Apr 17, 2015 17:34:20.864549000
Apr 17, 2015 17:34:20.864721000
Apr 17, 2015 17:34:20.864728000
Apr 17, 2015 17:34:20.864904000
Apr 17, 2015 17:34:20.864911000
Apr 17, 2015 17:34:20.865087000
Apr 17, 2015 17:34:20.865094000
Apr 17, 2015 17:34:20.865270000
Apr 17, 2015 17:34:20.865277000
Apr 17, 2015 17:34:20.865450000
