Apr 17, 2015 17:34:20.871083000
Apr 17, 2015 17:34:20.871263000
Apr 17, 2015 17:34:20.871265000
Apr 17, 2015 17:34:20.871444000
Apr 17, 2015 17:34:20.871446000
Apr 17, 2015 17:34:20.871627000
Apr 17, 2015 17:34:20.871629000
Apr 17, 2015 17:34:20.871808000
Apr 17, 2015 17:34:20.871811000
Apr 17, 2015 17:34:20.871990000
Apr 17, 2015 17:34:20.871993000
Apr 17, 2015 17:34:20.872172000
Apr 17, 2015 17:34:20.872175000
Apr 17, 2015 17:34:20.872355000
Apr 17, 2015 17:34:20.872358000
Apr 17, 2015 17:34:20.872535000
Apr 17, 2015 17:34:20.872538000
Apr 17, 2015 17:34:20.872730000
Apr 17, 2015 17:34:20.872733000
Apr 17, 2015 17:34:20.872911000
Apr 17, 2015 17:34:20.872913000
Apr 17, 2015 17:34:20.873091000
Apr 17, 2015 17:34:20.873093000
Apr 17, 2015 17:34:20.873270000
Apr 17, 2015 17:34:20.873272000
Apr 17, 2015 17:34:20.873450000
Apr 17, 2015 17:34:20.873453000
Apr 17, 2015 17:34:20.873629000
Apr 17, 2015 17:34:20.873631000
Apr 17, 2015 17:34:20.873812000
Apr 17, 2015 17:34:20.873814000
Apr 17, 2015 17:34:20.873997000
Apr 17, 2015 17:34:20.873999000
Apr 17, 2015 17:34:20.874176000
Apr 17, 2015 17:34:20.874178000
Apr 17, 2015 17:34:20.874356000
Apr 17, 2015 17:34:20.874359000
Apr 17, 2015 17:34:20.874538000
Apr 17, 2015 17:34:20.874540000
Apr 17, 2015 17:34:20.874721000
Apr 17, 2015 17:34:20.874724000
Apr 17, 2015 17:34:20.874903000
Apr 17, 2015 17:34:20.874906000
Apr 17, 2015 17:34:20.875084000
Apr 17, 2015 17:34:20.875087000
Apr 17, 2015 17:34:20.875267000
Apr 17, 2015 17:34:20.875269000
Apr 17, 2015 17:34:20.875448000
Apr 17, 2015 17:34:20.875451000
Apr 17, 2015 17:34:20.875637000
Apr 17, 2015 17:34:20.875640000
Apr 17, 2015 17:34:20.875816000
Apr 17, 2015 17:34:20.875818000
Apr 17, 2015 17:34:20.875996000
Apr 17, 2015 17:34:20.875999000
Apr 17, 2015 17:34:20.876178000
Apr 17, 2015 17:34:20.876180000
Apr 17, 2015 17:34:20.876362000
Apr 17, 2015 17:34:20.876365000
Apr 17, 2015 17:34:20.876541000
Apr 17, 2015 17:34:20.876544000
Apr 17, 2015 17:34:20.876724000
Apr 17, 2015 17:34:20.876727000
Apr 17, 2015 17:34:20.876905000
Apr 17, 2015 17:34:20.876908000
Apr 17, 2015 17:34:20.877087000
Apr 17, 2015 17:34:20.877090000
Apr 17, 2015 17:34:20.877270000
Apr 17, 2015 17:34:20.877273000
Apr 17, 2015 17:34:20.877452000
Apr 17, 2015 17:34:20.877455000
Apr 17, 2015 17:34:20.877634000
Apr 17, 2015 17:34:20.877636000
Apr 17, 2015 17:34:20.877815000
Apr 17, 2015 17:34:20.877817000
Apr 17, 2015 17:34:20.878000000
Apr 17, 2015 17:34:20.878002000
Apr 17, 2015 17:34:20.878177000
Apr 17, 2015 17:34:20.878179000
Apr 17, 2015 17:34:20.878358000
Apr 17, 2015 17:34:20.878361000
Apr 17, 2015 17:34:20.878542000
Apr 17, 2015 17:34:20.878544000
Apr 17, 2015 17:34:20.878723000
Apr 17, 2015 17:34:20.878725000
Apr 17, 2015 17:34:20.878907000
Apr 17, 2015 17:34:20.878910000
Apr 17, 2015 17:34:20.879087000
Apr 17, 2015 17:34:20.879090000
Apr 17, 2015 17:34:20.879269000
Apr 17, 2015 17:34:20.879272000
Apr 17, 2015 17:34:20.879450000
Apr 17, 2015 17:34:20.879453000
Apr 17, 2015 17:34:20.879633000
Apr 17, 2015 17:34:20.879636000
Apr 17, 2015 17:34:20.879816000
Apr 17, 2015 17:34:20.879819000
Apr 17, 2015 17:34:20.879998000
Apr 17, 2015 17:34:20.880001000
Apr 17, 2015 17:34:20.880180000
Apr 17, 2015 17:34:20.880183000
Apr 17, 2015 17:34:20.880362000
Apr 17, 2015 17:34:20.880365000
Apr 17, 2015 17:34:20.880545000
Apr 17, 2015 17:34:20.880547000
Apr 17, 2015 17:34:20.880727000
Apr 17, 2015 17:34:20.880730000
Apr 17, 2015 17:34:20.880910000
Apr 17, 2015 17:34:20.880912000
Apr 17, 2015 17:34:20.881090000
Apr 17, 2015 17:34:20.881093000
Apr 17, 2015 17:34:20.881272000
Apr 17, 2015 17:34:20.881275000
Apr 17, 2015 17:34:20.881454000
Apr 17, 2015 17:34:20.881457000
Apr 17, 2015 17:34:20.881641000
Apr 17, 2015 17:34:20.881644000
Apr 17, 2015 17:34:20.881819000
Apr 17, 2015 17:34:20.881822000
Apr 17, 2015 17:34:20.882003000
Apr 17, 2015 17:34:20.882005000
Apr 17, 2015 17:34:20.882181000
Apr 17, 2015 17:34:20.882184000
Apr 17, 2015 17:34:20.882362000
Apr 17, 2015 17:34:20.882365000
Apr 17, 2015 17:34:20.882546000
Apr 17, 2015 17:34:20.882548000
Apr 17, 2015 17:34:20.882726000
Apr 17, 2015 17:34:20.882728000
Apr 17, 2015 17:34:20.882897000
Apr 17, 2015 17:34:20.882899000
Apr 17, 2015 17:34:20.883091000
Apr 17, 2015 17:34:20.883094000
Apr 17, 2015 17:34:20.883274000
Apr 17, 2015 17:34:20.883276000
Apr 17, 2015 17:34:20.883456000
Apr 17, 2015 17:34:20.883458000
Apr 17, 2015 17:34:20.883637000
Apr 17, 2015 17:34:20.883640000
Apr 17, 2015 17:34:20.883819000
Apr 17, 2015 17:34:20.883822000
Apr 17, 2015 17:34:20.884004000
Apr 17, 2015 17:34:20.884007000
Apr 17, 2015 17:34:20.884183000
Apr 17, 2015 17:34:20.884185000
Apr 17, 2015 17:34:20.884365000
Apr 17, 2015 17:34:20.884367000
Apr 17, 2015 17:34:20.884547000
Apr 17, 2015 17:34:20.884549000
Apr 17, 2015 17:34:20.884730000
Apr 17, 2015 17:34:20.884732000
Apr 17, 2015 17:34:20.884911000
Apr 17, 2015 17:34:20.884914000
Apr 17, 2015 17:34:20.885093000
Apr 17, 2015 17:34:20.885095000
Apr 17, 2015 17:34:20.885276000
Apr 17, 2015 17:34:20.885278000
Apr 17, 2015 17:34:20.885457000
Apr 17, 2015 17:34:20.885460000
Apr 17, 2015 17:34:20.885640000
Apr 17, 2015 17:34:20.885642000
Apr 17, 2015 17:34:20.885827000
Apr 17, 2015 17:34:20.885830000
Apr 17, 2015 17:34:20.886065000
Apr 17, 2015 17:34:20.886067000
Apr 17, 2015 17:34:20.886237000
Apr 17, 2015 17:34:20.886240000
Apr 17, 2015 17:34:20.886411000
Apr 17, 2015 17:34:20.886413000
Apr 17, 2015 17:34:20.886587000
Apr 17, 2015 17:34:20.886590000
Apr 17, 2015 17:34:20.886766000
Apr 17, 2015 17:34:20.886768000
Apr 17, 2015 17:34:20.886950000
Apr 17, 2015 17:34:20.886953000
Apr 17, 2015 17:34:20.887131000
Apr 17, 2015 17:34:20.887133000
Apr 17, 2015 17:34:20.887309000
Apr 17, 2015 17:34:20.887312000
Apr 17, 2015 17:34:20.887491000
Apr 17, 2015 17:34:20.887493000
Apr 17, 2015 17:34:20.887671000
Apr 17, 2015 17:34:20.887673000
Apr 17, 2015 17:34:20.887857000
Apr 17, 2015 17:34:20.887859000
Apr 17, 2015 17:34:20.888035000
Apr 17, 2015 17:34:20.888038000
Apr 17, 2015 17:34:20.888217000
Apr 17, 2015 17:34:20.888219000
Apr 17, 2015 17:34:20.888402000
Apr 17, 2015 17:34:20.888405000
Apr 17, 2015 17:34:20.888583000
Apr 17, 2015 17:34:20.888586000
Apr 17, 2015 17:34:20.888767000
Apr 17, 2015 17:34:20.888770000
Apr 17, 2015 17:34:20.888949000
Apr 17, 2015 17:34:20.888951000
Apr 17, 2015 17:34:20.889133000
Apr 17, 2015 17:34:20.889135000
Apr 17, 2015 17:34:20.889312000
Apr 17, 2015 17:34:20.889315000
Apr 17, 2015 17:34:20.889493000
Apr 17, 2015 17:34:20.889496000
Apr 17, 2015 17:34:20.889674000
Apr 17, 2015 17:34:20.889677000
Apr 17, 2015 17:34:20.889825000
Apr 17, 2015 17:34:20.889827000
Apr 17, 2015 17:34:20.890006000
Apr 17, 2015 17:34:20.890009000
Apr 17, 2015 17:34:20.890184000
Apr 17, 2015 17:34:20.890187000
Apr 17, 2015 17:34:20.890365000
Apr 17, 2015 17:34:20.890368000
Apr 17, 2015 17:34:20.890547000
Apr 17, 2015 17:34:20.890550000
Apr 17, 2015 17:34:20.890730000
Apr 17, 2015 17:34:20.890732000
Apr 17, 2015 17:34:20.890912000
Apr 17, 2015 17:34:20.890915000
Apr 17, 2015 17:34:20.891093000
Apr 17, 2015 17:34:20.891096000
Apr 17, 2015 17:34:20.891276000
Apr 17, 2015 17:34:20.891278000
Apr 17, 2015 17:34:20.891457000
Apr 17, 2015 17:34:20.891460000
Apr 17, 2015 17:34:20.891640000
Apr 17, 2015 17:34:20.891643000
Apr 17, 2015 17:34:20.891821000
Apr 17, 2015 17:34:20.891824000
Apr 17, 2015 17:34:20.892003000
Apr 17, 2015 17:34:20.892006000
Apr 17, 2015 17:34:20.892189000
Apr 17, 2015 17:34:20.892192000
Apr 17, 2015 17:34:20.892369000
Apr 17, 2015 17:34:20.892371000
Apr 17, 2015 17:34:20.892551000
Apr 17, 2015 17:34:20.892554000
Apr 17, 2015 17:34:20.892731000
Apr 17, 2015 17:34:20.892734000
Apr 17, 2015 17:34:20.892927000
Apr 17, 2015 17:34:20.892930000
Apr 17, 2015 17:34:20.893107000
Apr 17, 2015 17:34:20.893109000
Apr 17, 2015 17:34:20.893289000
Apr 17, 2015 17:34:20.893292000
Apr 17, 2015 17:34:20.893466000
Apr 17, 2015 17:34:20.893469000
Apr 17, 2015 17:34:20.893645000
Apr 17, 2015 17:34:20.893648000
Apr 17, 2015 17:34:20.893825000
Apr 17, 2015 17:34:20.893828000
Apr 17, 2015 17:34:20.894011000
Apr 17, 2015 17:34:20.894014000
Apr 17, 2015 17:34:20.894189000
Apr 17, 2015 17:34:20.894192000
Apr 17, 2015 17:34:20.894370000
Apr 17, 2015 17:34:20.894373000
Apr 17, 2015 17:34:20.894552000
Apr 17, 2015 17:34:20.894554000
Apr 17, 2015 17:34:20.894734000
Apr 17, 2015 17:34:20.894736000
Apr 17, 2015 17:34:20.894917000
Apr 17, 2015 17:34:20.894920000
Apr 17, 2015 17:34:20.895099000
Apr 17, 2015 17:34:20.895102000
Apr 17, 2015 17:34:20.895280000
Apr 17, 2015 17:34:20.895283000
Apr 17, 2015 17:34:20.895463000
Apr 17, 2015 17:34:20.895465000
Apr 17, 2015 17:34:20.895645000
Apr 17, 2015 17:34:20.895648000
Apr 17, 2015 17:34:20.895826000
Apr 17, 2015 17:34:20.895828000
Apr 17, 2015 17:34:20.896008000
Apr 17, 2015 17:34:20.896011000
Apr 17, 2015 17:34:20.896190000
Apr 17, 2015 17:34:20.896193000
Apr 17, 2015 17:34:20.896372000
Apr 17, 2015 17:34:20.896374000
Apr 17, 2015 17:34:20.896554000
Apr 17, 2015 17:34:20.896556000
Apr 17, 2015 17:34:20.896735000
Apr 17, 2015 17:34:20.896738000
Apr 17, 2015 17:34:20.896918000
Apr 17, 2015 17:34:20.896920000
Apr 17, 2015 17:34:20.897100000
Apr 17, 2015 17:34:20.897103000
Apr 17, 2015 17:34:20.897282000
Apr 17, 2015 17:34:20.897284000
Apr 17, 2015 17:34:20.897462000
Apr 17, 2015 17:34:20.897465000
Apr 17, 2015 17:34:20.897648000
Apr 17, 2015 17:34:20.897651000
Apr 17, 2015 17:34:20.897827000
Apr 17, 2015 17:34:20.897830000
Apr 17, 2015 17:34:20.898011000
Apr 17, 2015 17:34:20.898014000
Apr 17, 2015 17:34:20.898189000
Apr 17, 2015 17:34:20.898192000
Apr 17, 2015 17:34:20.898371000
Apr 17, 2015 17:34:20.898374000
Apr 17, 2015 17:34:20.898554000
Apr 17, 2015 17:34:20.898556000
Apr 17, 2015 17:34:20.898735000
Apr 17, 2015 17:34:20.898737000
Apr 17, 2015 17:34:20.898919000
Apr 17, 2015 17:34:20.898921000
Apr 17, 2015 17:34:20.899101000
Apr 17, 2015 17:34:20.899104000
Apr 17, 2015 17:34:20.899281000
Apr 17, 2015 17:34:20.899284000
Apr 17, 2015 17:34:20.899462000
Apr 17, 2015 17:34:20.899465000
Apr 17, 2015 17:34:20.899644000
Apr 17, 2015 17:34:20.899647000
Apr 17, 2015 17:34:20.899834000
Apr 17, 2015 17:34:20.899838000
Apr 17, 2015 17:34:20.900018000
Apr 17, 2015 17:34:20.900022000
Apr 17, 2015 17:34:20.900195000
Apr 17, 2015 17:34:20.900198000
Apr 17, 2015 17:34:20.900376000
Apr 17, 2015 17:34:20.900379000
Apr 17, 2015 17:34:20.900559000
Apr 17, 2015 17:34:20.900561000
Apr 17, 2015 17:34:20.900741000
Apr 17, 2015 17:34:20.900744000
Apr 17, 2015 17:34:20.900922000
Apr 17, 2015 17:34:20.900925000
Apr 17, 2015 17:34:20.901103000
Apr 17, 2015 17:34:20.901106000
Apr 17, 2015 17:34:20.901286000
Apr 17, 2015 17:34:20.901288000
Apr 17, 2015 17:34:20.901468000
Apr 17, 2015 17:34:20.901471000
Apr 17, 2015 17:34:20.901651000
Apr 17, 2015 17:34:20.901653000
Apr 17, 2015 17:34:20.901832000
Apr 17, 2015 17:34:20.901834000
Apr 17, 2015 17:34:20.902017000
Apr 17, 2015 17:34:20.902020000
Apr 17, 2015 17:34:20.902195000
Apr 17, 2015 17:34:20.902197000
Apr 17, 2015 17:34:20.902376000
Apr 17, 2015 17:34:20.902379000
Apr 17, 2015 17:34:20.902559000
Apr 17, 2015 17:34:20.902562000
Apr 17, 2015 17:34:20.902741000
Apr 17, 2015 17:34:20.902743000
Apr 17, 2015 17:34:20.902925000
Apr 17, 2015 17:34:20.902929000
Apr 17, 2015 17:34:20.903096000
Apr 17, 2015 17:34:20.903099000
Apr 17, 2015 17:34:20.903288000
Apr 17, 2015 17:34:20.903291000
Apr 17, 2015 17:34:20.903469000
Apr 17, 2015 17:34:20.903471000
Apr 17, 2015 17:34:20.903651000
Apr 17, 2015 17:34:20.903653000
Apr 17, 2015 17:34:20.903832000
Apr 17, 2015 17:34:20.903835000
Apr 17, 2015 17:34:20.904016000
Apr 17, 2015 17:34:20.904018000
Apr 17, 2015 17:34:20.904197000
Apr 17, 2015 17:34:20.904200000
Apr 17, 2015 17:34:20.904380000
Apr 17, 2015 17:34:20.904382000
Apr 17, 2015 17:34:20.904561000
Apr 17, 2015 17:34:20.904564000
Apr 17, 2015 17:34:20.904743000
Apr 17, 2015 17:34:20.904746000
Apr 17, 2015 17:34:20.904927000
Apr 17, 2015 17:34:20.904930000
Apr 17, 2015 17:34:20.905107000
Apr 17, 2015 17:34:20.905109000
Apr 17, 2015 17:34:20.905289000
Apr 17, 2015 17:34:20.905292000
Apr 17, 2015 17:34:20.905471000
Apr 17, 2015 17:34:20.905474000
Apr 17, 2015 17:34:20.905653000
Apr 17, 2015 17:34:20.905655000
Apr 17, 2015 17:34:20.905835000
Apr 17, 2015 17:34:20.905838000
Apr 17, 2015 17:34:20.906017000
Apr 17, 2015 17:34:20.906020000
Apr 17, 2015 17:34:20.906198000
Apr 17, 2015 17:34:20.906200000
Apr 17, 2015 17:34:20.906379000
Apr 17, 2015 17:34:20.906382000
Apr 17, 2015 17:34:20.906562000
Apr 17, 2015 17:34:20.906564000
Apr 17, 2015 17:34:20.906743000
Apr 17, 2015 17:34:20.906746000
Apr 17, 2015 17:34:20.906926000
Apr 17, 2015 17:34:20.906929000
Apr 17, 2015 17:34:20.907110000
Apr 17, 2015 17:34:20.907114000
Apr 17, 2015 17:34:20.907289000
Apr 17, 2015 17:34:20.907292000
Apr 17, 2015 17:34:20.907471000
Apr 17, 2015 17:34:20.907473000
Apr 17, 2015 17:34:20.907652000
Apr 17, 2015 17:34:20.907655000
Apr 17, 2015 17:34:20.907835000
Apr 17, 2015 17:34:20.907837000
Apr 17, 2015 17:34:20.908018000
Apr 17, 2015 17:34:20.908020000
Apr 17, 2015 17:34:20.908202000
Apr 17, 2015 17:34:20.908205000
Apr 17, 2015 17:34:20.908382000
Apr 17, 2015 17:34:20.908384000
Apr 17, 2015 17:34:20.908563000
Apr 17, 2015 17:34:20.908566000
Apr 17, 2015 17:34:20.908745000
Apr 17, 2015 17:34:20.908748000
Apr 17, 2015 17:34:20.908927000
Apr 17, 2015 17:34:20.908929000
Apr 17, 2015 17:34:20.909109000
Apr 17, 2015 17:34:20.909111000
Apr 17, 2015 17:34:20.909290000
Apr 17, 2015 17:34:20.909292000
Apr 17, 2015 17:34:20.909473000
Apr 17, 2015 17:34:20.909475000
Apr 17, 2015 17:34:20.909655000
Apr 17, 2015 17:34:20.909657000
Apr 17, 2015 17:34:20.909838000
Apr 17, 2015 17:34:20.909841000
Apr 17, 2015 17:34:20.910023000
Apr 17, 2015 17:34:20.910026000
Apr 17, 2015 17:34:20.910202000
Apr 17, 2015 17:34:20.910204000
Apr 17, 2015 17:34:20.910386000
Apr 17, 2015 17:34:20.910389000
Apr 17, 2015 17:34:20.910566000
Apr 17, 2015 17:34:20.910569000
Apr 17, 2015 17:34:20.910749000
Apr 17, 2015 17:34:20.910751000
Apr 17, 2015 17:34:20.910931000
Apr 17, 2015 17:34:20.910934000
Apr 17, 2015 17:34:20.911112000
Apr 17, 2015 17:34:20.911115000
Apr 17, 2015 17:34:20.911295000
Apr 17, 2015 17:34:20.911298000
Apr 17, 2015 17:34:20.911499000
Apr 17, 2015 17:34:20.911519000
Apr 17, 2015 17:34:20.911679000
Apr 17, 2015 17:34:20.911702000
Apr 17, 2015 17:34:20.911855000
Apr 17, 2015 17:34:20.911873000
Apr 17, 2015 17:34:20.912044000
Apr 17, 2015 17:34:20.912067000
Apr 17, 2015 17:34:20.912225000
Apr 17, 2015 17:34:20.912247000
Apr 17, 2015 17:34:20.912403000
Apr 17, 2015 17:34:20.912428000
Apr 17, 2015 17:34:20.912591000
Apr 17, 2015 17:34:20.912616000
Apr 17, 2015 17:34:20.912767000
Apr 17, 2015 17:34:20.912790000
Apr 17, 2015 17:34:20.912956000
Apr 17, 2015 17:34:20.912975000
Apr 17, 2015 17:34:20.913150000
Apr 17, 2015 17:34:20.913176000
Apr 17, 2015 17:34:20.913330000
Apr 17, 2015 17:34:20.913356000
Apr 17, 2015 17:34:20.913510000
Apr 17, 2015 17:34:20.913531000
Apr 17, 2015 17:34:20.913687000
Apr 17, 2015 17:34:20.913718000
Apr 17, 2015 17:34:20.913870000
Apr 17, 2015 17:34:20.913893000
Apr 17, 2015 17:34:20.914049000
Apr 17, 2015 17:34:20.914080000
Apr 17, 2015 17:34:20.914232000
Apr 17, 2015 17:34:20.914255000
Apr 17, 2015 17:34:20.914408000
Apr 17, 2015 17:34:20.914430000
Apr 17, 2015 17:34:20.914592000
Apr 17, 2015 17:34:20.914614000
Apr 17, 2015 17:34:20.914776000
Apr 17, 2015 17:34:20.914807000
Apr 17, 2015 17:34:20.914959000
Apr 17, 2015 17:34:20.914985000
Apr 17, 2015 17:34:20.915141000
Apr 17, 2015 17:34:20.915172000
Apr 17, 2015 17:34:20.915320000
Apr 17, 2015 17:34:20.915346000
Apr 17, 2015 17:34:20.915505000
Apr 17, 2015 17:34:20.915528000
Apr 17, 2015 17:34:20.915687000
Apr 17, 2015 17:34:20.915714000
Apr 17, 2015 17:34:20.915857000
Apr 17, 2015 17:34:20.915860000
Apr 17, 2015 17:34:20.916031000
Apr 17, 2015 17:34:20.916033000
Apr 17, 2015 17:34:20.916211000
Apr 17, 2015 17:34:20.916213000
Apr 17, 2015 17:34:20.916391000
Apr 17, 2015 17:34:20.916394000
Apr 17, 2015 17:34:20.916573000
Apr 17, 2015 17:34:20.916575000
Apr 17, 2015 17:34:20.916755000
Apr 17, 2015 17:34:20.916758000
Apr 17, 2015 17:34:20.916937000
Apr 17, 2015 17:34:20.916939000
Apr 17, 2015 17:34:20.917120000
Apr 17, 2015 17:34:20.917122000
Apr 17, 2015 17:34:20.917301000
Apr 17, 2015 17:34:20.917304000
Apr 17, 2015 17:34:20.917483000
Apr 17, 2015 17:34:20.917485000
Apr 17, 2015 17:34:20.917665000
Apr 17, 2015 17:34:20.917668000
Apr 17, 2015 17:34:20.917848000
Apr 17, 2015 17:34:20.917851000
Apr 17, 2015 17:34:20.918030000
Apr 17, 2015 17:34:20.918033000
Apr 17, 2015 17:34:20.918208000
Apr 17, 2015 17:34:20.918211000
Apr 17, 2015 17:34:20.918391000
Apr 17, 2015 17:34:20.918394000
Apr 17, 2015 17:34:20.918573000
Apr 17, 2015 17:34:20.918576000
Apr 17, 2015 17:34:20.918755000
Apr 17, 2015 17:34:20.918758000
Apr 17, 2015 17:34:20.918941000
Apr 17, 2015 17:34:20.918945000
Apr 17, 2015 17:34:20.919120000
Apr 17, 2015 17:34:20.919123000
Apr 17, 2015 17:34:20.919301000
Apr 17, 2015 17:34:20.919304000
Apr 17, 2015 17:34:20.919482000
Apr 17, 2015 17:34:20.919485000
Apr 17, 2015 17:34:20.919665000
Apr 17, 2015 17:34:20.919667000
Apr 17, 2015 17:34:20.919858000
Apr 17, 2015 17:34:20.919861000
Apr 17, 2015 17:34:20.920033000
Apr 17, 2015 17:34:20.920036000
Apr 17, 2015 17:34:20.920214000
Apr 17, 2015 17:34:20.920217000
Apr 17, 2015 17:34:20.920395000
Apr 17, 2015 17:34:20.920398000
Apr 17, 2015 17:34:20.920578000
Apr 17, 2015 17:34:20.920580000
Apr 17, 2015 17:34:20.920759000
Apr 17, 2015 17:34:20.920762000
Apr 17, 2015 17:34:20.920942000
Apr 17, 2015 17:34:20.920944000
Apr 17, 2015 17:34:20.921123000
Apr 17, 2015 17:34:20.921125000
Apr 17, 2015 17:34:20.921306000
Apr 17, 2015 17:34:20.921309000
Apr 17, 2015 17:34:20.921487000
Apr 17, 2015 17:34:20.921490000
Apr 17, 2015 17:34:20.921670000
Apr 17, 2015 17:34:20.921673000
Apr 17, 2015 17:34:20.921857000
Apr 17, 2015 17:34:20.921860000
Apr 17, 2015 17:34:20.922036000
Apr 17, 2015 17:34:20.922038000
Apr 17, 2015 17:34:20.922215000
Apr 17, 2015 17:34:20.922218000
Apr 17, 2015 17:34:20.922397000
Apr 17, 2015 17:34:20.922400000
Apr 17, 2015 17:34:20.922579000
Apr 17, 2015 17:34:20.922581000
Apr 17, 2015 17:34:20.922761000
Apr 17, 2015 17:34:20.922764000
Apr 17, 2015 17:34:20.922944000
Apr 17, 2015 17:34:20.922946000
Apr 17, 2015 17:34:20.923125000
Apr 17, 2015 17:34:20.923127000
Apr 17, 2015 17:34:20.923295000
Apr 17, 2015 17:34:20.923297000
Apr 17, 2015 17:34:20.923490000
Apr 17, 2015 17:34:20.923493000
Apr 17, 2015 17:34:20.923671000
Apr 17, 2015 17:34:20.923673000
Apr 17, 2015 17:34:20.923857000
Apr 17, 2015 17:34:20.923860000
Apr 17, 2015 17:34:20.924035000
Apr 17, 2015 17:34:20.924038000
Apr 17, 2015 17:34:20.924220000
Apr 17, 2015 17:34:20.924223000
Apr 17, 2015 17:34:20.924400000
Apr 17, 2015 17:34:20.924403000
Apr 17, 2015 17:34:20.924581000
Apr 17, 2015 17:34:20.924584000
Apr 17, 2015 17:34:20.924763000
Apr 17, 2015 17:34:20.924766000
Apr 17, 2015 17:34:20.924946000
Apr 17, 2015 17:34:20.924948000
Apr 17, 2015 17:34:20.925127000
Apr 17, 2015 17:34:20.925129000
Apr 17, 2015 17:34:20.925309000
Apr 17, 2015 17:34:20.925312000
Apr 17, 2015 17:34:20.925491000
Apr 17, 2015 17:34:20.925494000
Apr 17, 2015 17:34:20.925673000
Apr 17, 2015 17:34:20.925676000
Apr 17, 2015 17:34:20.925856000
Apr 17, 2015 17:34:20.925858000
Apr 17, 2015 17:34:20.926038000
Apr 17, 2015 17:34:20.926041000
Apr 17, 2015 17:34:20.926218000
Apr 17, 2015 17:34:20.926220000
Apr 17, 2015 17:34:20.926400000
Apr 17, 2015 17:34:20.926402000
Apr 17, 2015 17:34:20.926581000
Apr 17, 2015 17:34:20.926584000
Apr 17, 2015 17:34:20.926762000
Apr 17, 2015 17:34:20.926765000
Apr 17, 2015 17:34:20.926945000
Apr 17, 2015 17:34:20.926948000
Apr 17, 2015 17:34:20.927127000
Apr 17, 2015 17:34:20.927130000
Apr 17, 2015 17:34:20.927309000
Apr 17, 2015 17:34:20.927311000
Apr 17, 2015 17:34:20.927490000
Apr 17, 2015 17:34:20.927493000
Apr 17, 2015 17:34:20.927673000
Apr 17, 2015 17:34:20.927676000
Apr 17, 2015 17:34:20.927855000
Apr 17, 2015 17:34:20.927858000
Apr 17, 2015 17:34:20.928038000
Apr 17, 2015 17:34:20.928040000
Apr 17, 2015 17:34:20.928220000
Apr 17, 2015 17:34:20.928222000
Apr 17, 2015 17:34:20.928402000
Apr 17, 2015 17:34:20.928404000
Apr 17, 2015 17:34:20.928582000
Apr 17, 2015 17:34:20.928585000
Apr 17, 2015 17:34:20.928765000
Apr 17, 2015 17:34:20.928767000
Apr 17, 2015 17:34:20.928947000
Apr 17, 2015 17:34:20.928950000
Apr 17, 2015 17:34:20.929128000
Apr 17, 2015 17:34:20.929131000
Apr 17, 2015 17:34:20.929310000
Apr 17, 2015 17:34:20.929313000
Apr 17, 2015 17:34:20.929495000
Apr 17, 2015 17:34:20.929498000
Apr 17, 2015 17:34:20.929675000
Apr 17, 2015 17:34:20.929678000
Apr 17, 2015 17:34:20.929862000
Apr 17, 2015 17:34:20.929864000
Apr 17, 2015 17:34:20.930047000
Apr 17, 2015 17:34:20.930050000
Apr 17, 2015 17:34:20.930227000
Apr 17, 2015 17:34:20.930230000
Apr 17, 2015 17:34:20.930406000
Apr 17, 2015 17:34:20.930409000
Apr 17, 2015 17:34:20.930585000
Apr 17, 2015 17:34:20.930588000
Apr 17, 2015 17:34:20.930769000
Apr 17, 2015 17:34:20.930771000
Apr 17, 2015 17:34:20.930950000
Apr 17, 2015 17:34:20.930953000
Apr 17, 2015 17:34:20.931131000
Apr 17, 2015 17:34:20.931134000
Apr 17, 2015 17:34:20.931313000
Apr 17, 2015 17:34:20.931316000
Apr 17, 2015 17:34:20.931496000
Apr 17, 2015 17:34:20.931498000
Apr 17, 2015 17:34:20.931677000
Apr 17, 2015 17:34:20.931680000
Apr 17, 2015 17:34:20.931859000
Apr 17, 2015 17:34:20.931862000
Apr 17, 2015 17:34:20.932042000
Apr 17, 2015 17:34:20.932044000
Apr 17, 2015 17:34:20.932224000
Apr 17, 2015 17:34:20.932226000
Apr 17, 2015 17:34:20.932406000
Apr 17, 2015 17:34:20.932408000
Apr 17, 2015 17:34:20.932733000
Apr 17, 2015 17:34:20.932736000
Apr 17, 2015 17:34:20.932758000
Apr 17, 2015 17:34:20.932903000
Apr 17, 2015 17:34:20.932906000
Apr 17, 2015 17:34:20.933082000
Apr 17, 2015 17:34:20.933084000
Apr 17, 2015 17:34:20.933260000
Apr 17, 2015 17:34:20.933263000
Apr 17, 2015 17:34:20.933431000
Apr 17, 2015 17:34:20.933434000
Apr 17, 2015 17:34:20.933611000
Apr 17, 2015 17:34:20.933614000
Apr 17, 2015 17:34:20.933790000
Apr 17, 2015 17:34:20.933793000
Apr 17, 2015 17:34:20.933979000
Apr 17, 2015 17:34:20.933981000
Apr 17, 2015 17:34:20.934155000
Apr 17, 2015 17:34:20.934158000
Apr 17, 2015 17:34:20.934334000
Apr 17, 2015 17:34:20.934337000
Apr 17, 2015 17:34:20.934514000
Apr 17, 2015 17:34:20.934516000
Apr 17, 2015 17:34:20.934693000
Apr 17, 2015 17:34:20.934696000
