Apr 17, 2015 17:32:47.245900000
Apr 17, 2015 17:32:47.246090000
Apr 17, 2015 17:32:47.246099000
Apr 17, 2015 17:32:47.246105000
Apr 17, 2015 17:32:47.246321000
Apr 17, 2015 17:32:47.246329000
Apr 17, 2015 17:32:47.246530000
Apr 17, 2015 17:32:47.246539000
Apr 17, 2015 17:32:47.246727000
Apr 17, 2015 17:32:47.246736000
Apr 17, 2015 17:32:47.246743000
Apr 17, 2015 17:32:47.246959000
Apr 17, 2015 17:32:47.246968000
Apr 17, 2015 17:32:47.247150000
Apr 17, 2015 17:32:47.247158000
Apr 17, 2015 17:32:47.247332000
Apr 17, 2015 17:32:47.247341000
Apr 17, 2015 17:32:47.247528000
Apr 17, 2015 17:32:47.247536000
Apr 17, 2015 17:32:47.247723000
Apr 17, 2015 17:32:47.247731000
Apr 17, 2015 17:32:47.247738000
Apr 17, 2015 17:32:47.247960000
Apr 17, 2015 17:32:47.247969000
Apr 17, 2015 17:32:47.248146000
Apr 17, 2015 17:32:47.248155000
Apr 17, 2015 17:32:47.248340000
Apr 17, 2015 17:32:47.248349000
Apr 17, 2015 17:32:47.248537000
Apr 17, 2015 17:32:47.248546000
Apr 17, 2015 17:32:47.248734000
Apr 17, 2015 17:32:47.248742000
Apr 17, 2015 17:32:47.248746000
Apr 17, 2015 17:32:47.248961000
Apr 17, 2015 17:32:47.248969000
Apr 17, 2015 17:32:47.249151000
Apr 17, 2015 17:32:47.249160000
Apr 17, 2015 17:32:47.249349000
Apr 17, 2015 17:32:47.249357000
Apr 17, 2015 17:32:47.249547000
Apr 17, 2015 17:32:47.249556000
Apr 17, 2015 17:32:47.249559000
Apr 17, 2015 17:32:47.249781000
Apr 17, 2015 17:32:47.249790000
Apr 17, 2015 17:32:47.249968000
Apr 17, 2015 17:32:47.249977000
Apr 17, 2015 17:32:47.250161000
Apr 17, 2015 17:32:47.250170000
Apr 17, 2015 17:32:47.250354000
Apr 17, 2015 17:32:47.250362000
Apr 17, 2015 17:32:47.250551000
Apr 17, 2015 17:32:47.250559000
Apr 17, 2015 17:32:47.250565000
Apr 17, 2015 17:32:47.250780000
Apr 17, 2015 17:32:47.250789000
Apr 17, 2015 17:32:47.250976000
Apr 17, 2015 17:32:47.250989000
Apr 17, 2015 17:32:47.251198000
Apr 17, 2015 17:32:47.251206000
Apr 17, 2015 17:32:47.251365000
Apr 17, 2015 17:32:47.251374000
Apr 17, 2015 17:32:47.251544000
Apr 17, 2015 17:32:47.251553000
Apr 17, 2015 17:32:47.251723000
Apr 17, 2015 17:32:47.251731000
Apr 17, 2015 17:32:47.251902000
Apr 17, 2015 17:32:47.251910000
Apr 17, 2015 17:32:47.252081000
Apr 17, 2015 17:32:47.252089000
Apr 17, 2015 17:32:47.252259000
Apr 17, 2015 17:32:47.252267000
Apr 17, 2015 17:32:47.252437000
Apr 17, 2015 17:32:47.252446000
Apr 17, 2015 17:32:47.252616000
Apr 17, 2015 17:32:47.252624000
Apr 17, 2015 17:32:47.252795000
Apr 17, 2015 17:32:47.252803000
Apr 17, 2015 17:32:47.252973000
Apr 17, 2015 17:32:47.252981000
Apr 17, 2015 17:32:47.253152000
Apr 17, 2015 17:32:47.253160000
Apr 17, 2015 17:32:47.253335000
Apr 17, 2015 17:32:47.253343000
Apr 17, 2015 17:32:47.253513000
Apr 17, 2015 17:32:47.253522000
Apr 17, 2015 17:32:47.253697000
Apr 17, 2015 17:32:47.253706000
Apr 17, 2015 17:32:47.253876000
Apr 17, 2015 17:32:47.253885000
Apr 17, 2015 17:32:47.254055000
Apr 17, 2015 17:32:47.254064000
Apr 17, 2015 17:32:47.254233000
Apr 17, 2015 17:32:47.254242000
Apr 17, 2015 17:32:47.254412000
Apr 17, 2015 17:32:47.254420000
Apr 17, 2015 17:32:47.254591000
Apr 17, 2015 17:32:47.254600000
Apr 17, 2015 17:32:47.254774000
Apr 17, 2015 17:32:47.254782000
Apr 17, 2015 17:32:47.254957000
Apr 17, 2015 17:32:47.254966000
Apr 17, 2015 17:32:47.255140000
Apr 17, 2015 17:32:47.255148000
Apr 17, 2015 17:32:47.255472000
Apr 17, 2015 17:32:47.255481000
Apr 17, 2015 17:32:47.255558000
Apr 17, 2015 17:32:47.255572000
Apr 17, 2015 17:32:47.255728000
Apr 17, 2015 17:32:47.255736000
Apr 17, 2015 17:32:47.255901000
Apr 17, 2015 17:32:47.255909000
Apr 17, 2015 17:32:47.256081000
Apr 17, 2015 17:32:47.256089000
Apr 17, 2015 17:32:47.256260000
Apr 17, 2015 17:32:47.256269000
Apr 17, 2015 17:32:47.256439000
Apr 17, 2015 17:32:47.256448000
Apr 17, 2015 17:32:47.256635000
Apr 17, 2015 17:32:47.256643000
Apr 17, 2015 17:32:47.256812000
Apr 17, 2015 17:32:47.256821000
Apr 17, 2015 17:32:47.256992000
Apr 17, 2015 17:32:47.257000000
Apr 17, 2015 17:32:47.257172000
Apr 17, 2015 17:32:47.257180000
Apr 17, 2015 17:32:47.257352000
Apr 17, 2015 17:32:47.257361000
Apr 17, 2015 17:32:47.257530000
Apr 17, 2015 17:32:47.257539000
Apr 17, 2015 17:32:47.257715000
Apr 17, 2015 17:32:47.257723000
Apr 17, 2015 17:32:47.257892000
Apr 17, 2015 17:32:47.257901000
Apr 17, 2015 17:32:47.258075000
Apr 17, 2015 17:32:47.258083000
Apr 17, 2015 17:32:47.258252000
Apr 17, 2015 17:32:47.258260000
Apr 17, 2015 17:32:47.258430000
Apr 17, 2015 17:32:47.258439000
Apr 17, 2015 17:32:47.258610000
Apr 17, 2015 17:32:47.258618000
Apr 17, 2015 17:32:47.258789000
Apr 17, 2015 17:32:47.258797000
Apr 17, 2015 17:32:47.258972000
Apr 17, 2015 17:32:47.258980000
Apr 17, 2015 17:32:47.259150000
Apr 17, 2015 17:32:47.259159000
Apr 17, 2015 17:32:47.259326000
Apr 17, 2015 17:32:47.259334000
Apr 17, 2015 17:32:47.259506000
Apr 17, 2015 17:32:47.259515000
Apr 17, 2015 17:32:47.259688000
Apr 17, 2015 17:32:47.259697000
Apr 17, 2015 17:32:47.259871000
Apr 17, 2015 17:32:47.259879000
Apr 17, 2015 17:32:47.260054000
Apr 17, 2015 17:32:47.260062000
Apr 17, 2015 17:32:47.260239000
Apr 17, 2015 17:32:47.260248000
Apr 17, 2015 17:32:47.260417000
Apr 17, 2015 17:32:47.260425000
Apr 17, 2015 17:32:47.260599000
Apr 17, 2015 17:32:47.260607000
Apr 17, 2015 17:32:47.260780000
Apr 17, 2015 17:32:47.260789000
Apr 17, 2015 17:32:47.260962000
Apr 17, 2015 17:32:47.260971000
Apr 17, 2015 17:32:47.261145000
Apr 17, 2015 17:32:47.261153000
Apr 17, 2015 17:32:47.261328000
Apr 17, 2015 17:32:47.261337000
Apr 17, 2015 17:32:47.261508000
Apr 17, 2015 17:32:47.261516000
Apr 17, 2015 17:32:47.261691000
Apr 17, 2015 17:32:47.261700000
Apr 17, 2015 17:32:47.261874000
Apr 17, 2015 17:32:47.261882000
Apr 17, 2015 17:32:47.262055000
Apr 17, 2015 17:32:47.262063000
Apr 17, 2015 17:32:47.262236000
Apr 17, 2015 17:32:47.262244000
Apr 17, 2015 17:32:47.262417000
Apr 17, 2015 17:32:47.262425000
Apr 17, 2015 17:32:47.262601000
Apr 17, 2015 17:32:47.262610000
Apr 17, 2015 17:32:47.262781000
Apr 17, 2015 17:32:47.262790000
Apr 17, 2015 17:32:47.262967000
Apr 17, 2015 17:32:47.262975000
Apr 17, 2015 17:32:47.263147000
Apr 17, 2015 17:32:47.263155000
Apr 17, 2015 17:32:47.263331000
Apr 17, 2015 17:32:47.263339000
Apr 17, 2015 17:32:47.263512000
Apr 17, 2015 17:32:47.263521000
Apr 17, 2015 17:32:47.263694000
Apr 17, 2015 17:32:47.263702000
Apr 17, 2015 17:32:47.263877000
Apr 17, 2015 17:32:47.263886000
Apr 17, 2015 17:32:47.264058000
Apr 17, 2015 17:32:47.264067000
Apr 17, 2015 17:32:47.264240000
Apr 17, 2015 17:32:47.264248000
Apr 17, 2015 17:32:47.264422000
Apr 17, 2015 17:32:47.264430000
Apr 17, 2015 17:32:47.264604000
Apr 17, 2015 17:32:47.264612000
Apr 17, 2015 17:32:47.264787000
Apr 17, 2015 17:32:47.264795000
Apr 17, 2015 17:32:47.264968000
Apr 17, 2015 17:32:47.264977000
Apr 17, 2015 17:32:47.265150000
Apr 17, 2015 17:32:47.265159000
Apr 17, 2015 17:32:47.265334000
Apr 17, 2015 17:32:47.265342000
Apr 17, 2015 17:32:47.265514000
Apr 17, 2015 17:32:47.265523000
Apr 17, 2015 17:32:47.265698000
Apr 17, 2015 17:32:47.265706000
Apr 17, 2015 17:32:47.265876000
Apr 17, 2015 17:32:47.265884000
Apr 17, 2015 17:32:47.266059000
Apr 17, 2015 17:32:47.266067000
Apr 17, 2015 17:32:47.266241000
Apr 17, 2015 17:32:47.266249000
Apr 17, 2015 17:32:47.266422000
Apr 17, 2015 17:32:47.266430000
Apr 17, 2015 17:32:47.266605000
Apr 17, 2015 17:32:47.266613000
Apr 17, 2015 17:32:47.266774000
Apr 17, 2015 17:32:47.266782000
Apr 17, 2015 17:32:47.266976000
Apr 17, 2015 17:32:47.266984000
Apr 17, 2015 17:32:47.267149000
Apr 17, 2015 17:32:47.267157000
Apr 17, 2015 17:32:47.267332000
Apr 17, 2015 17:32:47.267340000
Apr 17, 2015 17:32:47.267513000
Apr 17, 2015 17:32:47.267522000
Apr 17, 2015 17:32:47.267695000
Apr 17, 2015 17:32:47.267703000
Apr 17, 2015 17:32:47.267877000
Apr 17, 2015 17:32:47.267885000
Apr 17, 2015 17:32:47.268059000
Apr 17, 2015 17:32:47.268068000
Apr 17, 2015 17:32:47.268240000
Apr 17, 2015 17:32:47.268249000
Apr 17, 2015 17:32:47.268423000
Apr 17, 2015 17:32:47.268431000
Apr 17, 2015 17:32:47.268604000
Apr 17, 2015 17:32:47.268612000
Apr 17, 2015 17:32:47.268785000
Apr 17, 2015 17:32:47.268794000
Apr 17, 2015 17:32:47.268969000
Apr 17, 2015 17:32:47.268977000
Apr 17, 2015 17:32:47.269152000
Apr 17, 2015 17:32:47.269161000
Apr 17, 2015 17:32:47.269333000
Apr 17, 2015 17:32:47.269342000
Apr 17, 2015 17:32:47.269515000
Apr 17, 2015 17:32:47.269524000
Apr 17, 2015 17:32:47.269701000
Apr 17, 2015 17:32:47.269709000
Apr 17, 2015 17:32:47.269876000
Apr 17, 2015 17:32:47.269885000
Apr 17, 2015 17:32:47.270066000
Apr 17, 2015 17:32:47.270075000
Apr 17, 2015 17:32:47.270241000
Apr 17, 2015 17:32:47.270250000
Apr 17, 2015 17:32:47.270424000
Apr 17, 2015 17:32:47.270433000
Apr 17, 2015 17:32:47.270605000
Apr 17, 2015 17:32:47.270613000
Apr 17, 2015 17:32:47.270788000
Apr 17, 2015 17:32:47.270796000
Apr 17, 2015 17:32:47.270970000
Apr 17, 2015 17:32:47.270979000
Apr 17, 2015 17:32:47.271158000
Apr 17, 2015 17:32:47.271166000
Apr 17, 2015 17:32:47.271337000
Apr 17, 2015 17:32:47.271345000
Apr 17, 2015 17:32:47.271548000
Apr 17, 2015 17:32:47.271556000
Apr 17, 2015 17:32:47.271724000
Apr 17, 2015 17:32:47.271733000
Apr 17, 2015 17:32:47.271904000
Apr 17, 2015 17:32:47.271912000
Apr 17, 2015 17:32:47.272082000
Apr 17, 2015 17:32:47.272091000
Apr 17, 2015 17:32:47.272260000
Apr 17, 2015 17:32:47.272269000
Apr 17, 2015 17:32:47.272438000
Apr 17, 2015 17:32:47.272447000
Apr 17, 2015 17:32:47.272618000
Apr 17, 2015 17:32:47.272626000
Apr 17, 2015 17:32:47.272796000
Apr 17, 2015 17:32:47.272804000
Apr 17, 2015 17:32:47.272974000
Apr 17, 2015 17:32:47.272982000
Apr 17, 2015 17:32:47.273156000
Apr 17, 2015 17:32:47.273164000
Apr 17, 2015 17:32:47.273343000
Apr 17, 2015 17:32:47.273352000
Apr 17, 2015 17:32:47.273522000
Apr 17, 2015 17:32:47.273530000
Apr 17, 2015 17:32:47.273705000
Apr 17, 2015 17:32:47.273714000
Apr 17, 2015 17:32:47.273885000
Apr 17, 2015 17:32:47.273893000
Apr 17, 2015 17:32:47.274066000
Apr 17, 2015 17:32:47.274074000
Apr 17, 2015 17:32:47.274250000
Apr 17, 2015 17:32:47.274259000
Apr 17, 2015 17:32:47.274430000
Apr 17, 2015 17:32:47.274439000
Apr 17, 2015 17:32:47.274628000
Apr 17, 2015 17:32:47.274637000
Apr 17, 2015 17:32:47.274803000
Apr 17, 2015 17:32:47.274811000
Apr 17, 2015 17:32:47.274979000
Apr 17, 2015 17:32:47.274988000
Apr 17, 2015 17:32:47.275170000
Apr 17, 2015 17:32:47.275178000
Apr 17, 2015 17:32:47.275345000
Apr 17, 2015 17:32:47.275353000
Apr 17, 2015 17:32:47.275528000
Apr 17, 2015 17:32:47.275536000
Apr 17, 2015 17:32:47.275706000
Apr 17, 2015 17:32:47.275714000
Apr 17, 2015 17:32:47.275889000
Apr 17, 2015 17:32:47.275897000
Apr 17, 2015 17:32:47.276070000
Apr 17, 2015 17:32:47.276079000
Apr 17, 2015 17:32:47.276252000
Apr 17, 2015 17:32:47.276260000
Apr 17, 2015 17:32:47.276435000
Apr 17, 2015 17:32:47.276443000
Apr 17, 2015 17:32:47.276615000
Apr 17, 2015 17:32:47.276623000
Apr 17, 2015 17:32:47.276814000
Apr 17, 2015 17:32:47.276822000
Apr 17, 2015 17:32:47.276991000
Apr 17, 2015 17:32:47.276999000
Apr 17, 2015 17:32:47.277173000
Apr 17, 2015 17:32:47.277181000
Apr 17, 2015 17:32:47.277352000
Apr 17, 2015 17:32:47.277360000
Apr 17, 2015 17:32:47.277531000
Apr 17, 2015 17:32:47.277540000
Apr 17, 2015 17:32:47.277716000
Apr 17, 2015 17:32:47.277725000
Apr 17, 2015 17:32:47.277894000
Apr 17, 2015 17:32:47.277902000
Apr 17, 2015 17:32:47.278074000
Apr 17, 2015 17:32:47.278083000
Apr 17, 2015 17:32:47.278255000
Apr 17, 2015 17:32:47.278264000
Apr 17, 2015 17:32:47.278436000
Apr 17, 2015 17:32:47.278445000
Apr 17, 2015 17:32:47.278620000
Apr 17, 2015 17:32:47.278628000
Apr 17, 2015 17:32:47.278801000
Apr 17, 2015 17:32:47.278809000
Apr 17, 2015 17:32:47.278985000
Apr 17, 2015 17:32:47.278993000
Apr 17, 2015 17:32:47.279166000
Apr 17, 2015 17:32:47.279174000
Apr 17, 2015 17:32:47.279347000
Apr 17, 2015 17:32:47.279356000
Apr 17, 2015 17:32:47.279529000
Apr 17, 2015 17:32:47.279537000
Apr 17, 2015 17:32:47.279710000
Apr 17, 2015 17:32:47.279718000
Apr 17, 2015 17:32:47.279893000
Apr 17, 2015 17:32:47.279901000
Apr 17, 2015 17:32:47.280074000
Apr 17, 2015 17:32:47.280083000
Apr 17, 2015 17:32:47.280257000
Apr 17, 2015 17:32:47.280266000
Apr 17, 2015 17:32:47.280439000
Apr 17, 2015 17:32:47.280447000
Apr 17, 2015 17:32:47.280621000
Apr 17, 2015 17:32:47.280629000
Apr 17, 2015 17:32:47.280803000
Apr 17, 2015 17:32:47.280811000
Apr 17, 2015 17:32:47.280985000
Apr 17, 2015 17:32:47.280993000
Apr 17, 2015 17:32:47.281166000
Apr 17, 2015 17:32:47.281175000
Apr 17, 2015 17:32:47.281350000
Apr 17, 2015 17:32:47.281358000
Apr 17, 2015 17:32:47.281531000
Apr 17, 2015 17:32:47.281540000
Apr 17, 2015 17:32:47.281715000
Apr 17, 2015 17:32:47.281724000
Apr 17, 2015 17:32:47.281894000
Apr 17, 2015 17:32:47.281903000
Apr 17, 2015 17:32:47.282076000
Apr 17, 2015 17:32:47.282085000
Apr 17, 2015 17:32:47.282259000
Apr 17, 2015 17:32:47.282267000
Apr 17, 2015 17:32:47.282440000
Apr 17, 2015 17:32:47.282448000
Apr 17, 2015 17:32:47.282622000
Apr 17, 2015 17:32:47.282630000
Apr 17, 2015 17:32:47.282804000
Apr 17, 2015 17:32:47.282812000
Apr 17, 2015 17:32:47.282989000
Apr 17, 2015 17:32:47.282997000
Apr 17, 2015 17:32:47.283167000
Apr 17, 2015 17:32:47.283176000
Apr 17, 2015 17:32:47.283352000
Apr 17, 2015 17:32:47.283360000
Apr 17, 2015 17:32:47.283533000
Apr 17, 2015 17:32:47.283541000
Apr 17, 2015 17:32:47.283714000
Apr 17, 2015 17:32:47.283723000
Apr 17, 2015 17:32:47.283897000
Apr 17, 2015 17:32:47.283905000
Apr 17, 2015 17:32:47.284079000
Apr 17, 2015 17:32:47.284087000
Apr 17, 2015 17:32:47.284263000
Apr 17, 2015 17:32:47.284271000
Apr 17, 2015 17:32:47.284444000
Apr 17, 2015 17:32:47.284452000
Apr 17, 2015 17:32:47.284625000
Apr 17, 2015 17:32:47.284633000
Apr 17, 2015 17:32:47.284807000
Apr 17, 2015 17:32:47.284815000
Apr 17, 2015 17:32:47.284991000
Apr 17, 2015 17:32:47.284999000
Apr 17, 2015 17:32:47.285171000
Apr 17, 2015 17:32:47.285183000
Apr 17, 2015 17:32:47.285359000
Apr 17, 2015 17:32:47.285368000
Apr 17, 2015 17:32:47.285535000
Apr 17, 2015 17:32:47.285543000
Apr 17, 2015 17:32:47.285719000
Apr 17, 2015 17:32:47.285727000
Apr 17, 2015 17:32:47.285900000
Apr 17, 2015 17:32:47.285908000
Apr 17, 2015 17:32:47.286080000
Apr 17, 2015 17:32:47.286088000
Apr 17, 2015 17:32:47.286264000
Apr 17, 2015 17:32:47.286272000
Apr 17, 2015 17:32:47.286443000
Apr 17, 2015 17:32:47.286452000
Apr 17, 2015 17:32:47.286625000
Apr 17, 2015 17:32:47.286633000
Apr 17, 2015 17:32:47.286808000
Apr 17, 2015 17:32:47.286816000
Apr 17, 2015 17:32:47.286978000
Apr 17, 2015 17:32:47.286987000
Apr 17, 2015 17:32:47.287176000
Apr 17, 2015 17:32:47.287184000
Apr 17, 2015 17:32:47.287355000
Apr 17, 2015 17:32:47.287363000
Apr 17, 2015 17:32:47.287537000
Apr 17, 2015 17:32:47.287545000
Apr 17, 2015 17:32:47.287718000
Apr 17, 2015 17:32:47.287727000
Apr 17, 2015 17:32:47.287901000
Apr 17, 2015 17:32:47.287909000
Apr 17, 2015 17:32:47.288084000
Apr 17, 2015 17:32:47.288093000
Apr 17, 2015 17:32:47.288265000
Apr 17, 2015 17:32:47.288273000
Apr 17, 2015 17:32:47.288446000
Apr 17, 2015 17:32:47.288455000
Apr 17, 2015 17:32:47.288628000
Apr 17, 2015 17:32:47.288636000
Apr 17, 2015 17:32:47.288811000
Apr 17, 2015 17:32:47.288820000
Apr 17, 2015 17:32:47.288992000
Apr 17, 2015 17:32:47.289000000
Apr 17, 2015 17:32:47.289173000
Apr 17, 2015 17:32:47.289182000
Apr 17, 2015 17:32:47.289356000
Apr 17, 2015 17:32:47.289364000
Apr 17, 2015 17:32:47.289541000
Apr 17, 2015 17:32:47.289549000
Apr 17, 2015 17:32:47.289723000
Apr 17, 2015 17:32:47.289731000
Apr 17, 2015 17:32:47.289902000
Apr 17, 2015 17:32:47.289911000
Apr 17, 2015 17:32:47.290084000
Apr 17, 2015 17:32:47.290093000
Apr 17, 2015 17:32:47.290268000
Apr 17, 2015 17:32:47.290276000
Apr 17, 2015 17:32:47.290448000
Apr 17, 2015 17:32:47.290457000
Apr 17, 2015 17:32:47.290632000
Apr 17, 2015 17:32:47.290640000
Apr 17, 2015 17:32:47.290813000
Apr 17, 2015 17:32:47.290822000
Apr 17, 2015 17:32:47.290998000
Apr 17, 2015 17:32:47.291006000
Apr 17, 2015 17:32:47.291175000
Apr 17, 2015 17:32:47.291183000
Apr 17, 2015 17:32:47.291359000
Apr 17, 2015 17:32:47.291367000
Apr 17, 2015 17:32:47.291539000
Apr 17, 2015 17:32:47.291548000
Apr 17, 2015 17:32:47.291722000
Apr 17, 2015 17:32:47.291730000
Apr 17, 2015 17:32:47.291904000
Apr 17, 2015 17:32:47.291912000
Apr 17, 2015 17:32:47.292087000
Apr 17, 2015 17:32:47.292095000
Apr 17, 2015 17:32:47.292267000
Apr 17, 2015 17:32:47.292276000
Apr 17, 2015 17:32:47.292449000
Apr 17, 2015 17:32:47.292457000
Apr 17, 2015 17:32:47.292631000
Apr 17, 2015 17:32:47.292640000
Apr 17, 2015 17:32:47.292814000
Apr 17, 2015 17:32:47.292822000
Apr 17, 2015 17:32:47.292997000
Apr 17, 2015 17:32:47.293005000
Apr 17, 2015 17:32:47.293179000
Apr 17, 2015 17:32:47.293188000
Apr 17, 2015 17:32:47.293365000
Apr 17, 2015 17:32:47.293373000
Apr 17, 2015 17:32:47.293544000
Apr 17, 2015 17:32:47.293553000
Apr 17, 2015 17:32:47.293733000
Apr 17, 2015 17:32:47.293741000
Apr 17, 2015 17:32:47.293905000
Apr 17, 2015 17:32:47.293914000
Apr 17, 2015 17:32:47.294089000
Apr 17, 2015 17:32:47.294098000
Apr 17, 2015 17:32:47.294270000
Apr 17, 2015 17:32:47.294279000
Apr 17, 2015 17:32:47.294452000
Apr 17, 2015 17:32:47.294461000
Apr 17, 2015 17:32:47.294636000
Apr 17, 2015 17:32:47.294644000
Apr 17, 2015 17:32:47.294816000
Apr 17, 2015 17:32:47.294825000
Apr 17, 2015 17:32:47.295000000
Apr 17, 2015 17:32:47.295009000
Apr 17, 2015 17:32:47.295180000
Apr 17, 2015 17:32:47.295188000
Apr 17, 2015 17:32:47.295363000
Apr 17, 2015 17:32:47.295372000
Apr 17, 2015 17:32:47.295544000
Apr 17, 2015 17:32:47.295553000
Apr 17, 2015 17:32:47.295727000
Apr 17, 2015 17:32:47.295735000
Apr 17, 2015 17:32:47.295910000
Apr 17, 2015 17:32:47.295918000
Apr 17, 2015 17:32:47.296091000
Apr 17, 2015 17:32:47.296100000
Apr 17, 2015 17:32:47.296273000
Apr 17, 2015 17:32:47.296281000
Apr 17, 2015 17:32:47.296455000
Apr 17, 2015 17:32:47.296463000
Apr 17, 2015 17:32:47.296638000
Apr 17, 2015 17:32:47.296646000
Apr 17, 2015 17:32:47.296819000
Apr 17, 2015 17:32:47.296827000
Apr 17, 2015 17:32:47.297016000
Apr 17, 2015 17:32:47.297024000
Apr 17, 2015 17:32:47.297193000
Apr 17, 2015 17:32:47.297202000
Apr 17, 2015 17:32:47.297374000
Apr 17, 2015 17:32:47.297382000
Apr 17, 2015 17:32:47.297553000
Apr 17, 2015 17:32:47.297562000
Apr 17, 2015 17:32:47.297737000
Apr 17, 2015 17:32:47.297745000
Apr 17, 2015 17:32:47.297916000
Apr 17, 2015 17:32:47.297924000
Apr 17, 2015 17:32:47.298095000
Apr 17, 2015 17:32:47.298103000
Apr 17, 2015 17:32:47.298275000
Apr 17, 2015 17:32:47.298283000
Apr 17, 2015 17:32:47.298457000
Apr 17, 2015 17:32:47.298466000
Apr 17, 2015 17:32:47.298638000
Apr 17, 2015 17:32:47.298647000
Apr 17, 2015 17:32:47.298821000
Apr 17, 2015 17:32:47.298830000
Apr 17, 2015 17:32:47.299007000
Apr 17, 2015 17:32:47.299015000
Apr 17, 2015 17:32:47.299185000
Apr 17, 2015 17:32:47.299193000
Apr 17, 2015 17:32:47.299368000
Apr 17, 2015 17:32:47.299376000
Apr 17, 2015 17:32:47.299549000
Apr 17, 2015 17:32:47.299558000
Apr 17, 2015 17:32:47.299731000
Apr 17, 2015 17:32:47.299740000
Apr 17, 2015 17:32:47.299913000
Apr 17, 2015 17:32:47.299922000
Apr 17, 2015 17:32:47.300096000
Apr 17, 2015 17:32:47.300104000
Apr 17, 2015 17:32:47.300278000
Apr 17, 2015 17:32:47.300286000
Apr 17, 2015 17:32:47.300464000
Apr 17, 2015 17:32:47.300472000
Apr 17, 2015 17:32:47.300641000
Apr 17, 2015 17:32:47.300649000
Apr 17, 2015 17:32:47.300824000
Apr 17, 2015 17:32:47.300832000
Apr 17, 2015 17:32:47.301007000
Apr 17, 2015 17:32:47.301015000
Apr 17, 2015 17:32:47.301188000
Apr 17, 2015 17:32:47.301196000
Apr 17, 2015 17:32:47.301370000
Apr 17, 2015 17:32:47.301378000
Apr 17, 2015 17:32:47.301552000
Apr 17, 2015 17:32:47.301561000
Apr 17, 2015 17:32:47.301735000
Apr 17, 2015 17:32:47.301743000
Apr 17, 2015 17:32:47.301916000
Apr 17, 2015 17:32:47.301924000
Apr 17, 2015 17:32:47.302099000
Apr 17, 2015 17:32:47.302107000
Apr 17, 2015 17:32:47.302281000
Apr 17, 2015 17:32:47.302289000
Apr 17, 2015 17:32:47.302460000
Apr 17, 2015 17:32:47.302469000
Apr 17, 2015 17:32:47.302644000
Apr 17, 2015 17:32:47.302652000
Apr 17, 2015 17:32:47.302825000
Apr 17, 2015 17:32:47.302834000
Apr 17, 2015 17:32:47.303009000
Apr 17, 2015 17:32:47.303018000
Apr 17, 2015 17:32:47.303187000
Apr 17, 2015 17:32:47.303196000
Apr 17, 2015 17:32:47.303375000
Apr 17, 2015 17:32:47.303384000
Apr 17, 2015 17:32:47.303555000
Apr 17, 2015 17:32:47.303563000
Apr 17, 2015 17:32:47.303738000
Apr 17, 2015 17:32:47.303746000
Apr 17, 2015 17:32:47.303918000
Apr 17, 2015 17:32:47.303926000
Apr 17, 2015 17:32:47.304101000
Apr 17, 2015 17:32:47.304110000
Apr 17, 2015 17:32:47.304284000
Apr 17, 2015 17:32:47.304293000
Apr 17, 2015 17:32:47.304466000
Apr 17, 2015 17:32:47.304474000
Apr 17, 2015 17:32:47.304648000
Apr 17, 2015 17:32:47.304656000
Apr 17, 2015 17:32:47.304831000
Apr 17, 2015 17:32:47.304839000
Apr 17, 2015 17:32:47.305010000
Apr 17, 2015 17:32:47.305019000
Apr 17, 2015 17:32:47.305195000
Apr 17, 2015 17:32:47.305203000
Apr 17, 2015 17:32:47.305376000
Apr 17, 2015 17:32:47.305385000
Apr 17, 2015 17:32:47.305558000
Apr 17, 2015 17:32:47.305567000
Apr 17, 2015 17:32:47.305742000
Apr 17, 2015 17:32:47.305751000
Apr 17, 2015 17:32:47.305919000
Apr 17, 2015 17:32:47.305928000
Apr 17, 2015 17:32:47.306104000
Apr 17, 2015 17:32:47.306112000
Apr 17, 2015 17:32:47.306285000
Apr 17, 2015 17:32:47.306293000
Apr 17, 2015 17:32:47.306466000
Apr 17, 2015 17:32:47.306475000
Apr 17, 2015 17:32:47.306648000
Apr 17, 2015 17:32:47.306656000
Apr 17, 2015 17:32:47.306830000
Apr 17, 2015 17:32:47.306838000
Apr 17, 2015 17:32:47.307015000
Apr 17, 2015 17:32:47.307024000
Apr 17, 2015 17:32:47.307181000
Apr 17, 2015 17:32:47.307189000
Apr 17, 2015 17:32:47.307378000
Apr 17, 2015 17:32:47.307387000
Apr 17, 2015 17:32:47.307557000
Apr 17, 2015 17:32:47.307566000
Apr 17, 2015 17:32:47.307741000
Apr 17, 2015 17:32:47.307749000
Apr 17, 2015 17:32:47.307923000
Apr 17, 2015 17:32:47.307931000
Apr 17, 2015 17:32:47.308105000
Apr 17, 2015 17:32:47.308114000
Apr 17, 2015 17:32:47.308289000
Apr 17, 2015 17:32:47.308297000
Apr 17, 2015 17:32:47.308468000
Apr 17, 2015 17:32:47.308476000
Apr 17, 2015 17:32:47.308653000
Apr 17, 2015 17:32:47.308661000
Apr 17, 2015 17:32:47.308832000
Apr 17, 2015 17:32:47.308841000
Apr 17, 2015 17:32:47.309014000
Apr 17, 2015 17:32:47.309022000
Apr 17, 2015 17:32:47.309198000
Apr 17, 2015 17:32:47.309207000
Apr 17, 2015 17:32:47.309380000
Apr 17, 2015 17:32:47.309389000
Apr 17, 2015 17:32:47.309561000
