Apr 17, 2015 17:32:47.240184000
Apr 17, 2015 17:32:47.240202000
Apr 17, 2015 17:32:47.240348000
Apr 17, 2015 17:32:47.240366000
Apr 17, 2015 17:32:47.240558000
Apr 17, 2015 17:32:47.240575000
Apr 17, 2015 17:32:47.240717000
Apr 17, 2015 17:32:47.240735000
Apr 17, 2015 17:32:47.240904000
Apr 17, 2015 17:32:47.240921000
Apr 17, 2015 17:32:47.241096000
Apr 17, 2015 17:32:47.241114000
Apr 17, 2015 17:32:47.241148000
Apr 17, 2015 17:32:47.241320000
Apr 17, 2015 17:32:47.241335000
Apr 17, 2015 17:32:47.241495000
Apr 17, 2015 17:32:47.241510000
Apr 17, 2015 17:32:47.241705000
Apr 17, 2015 17:32:47.241720000
Apr 17, 2015 17:32:47.241937000
Apr 17, 2015 17:32:47.241952000
Apr 17, 2015 17:32:47.241981000
Apr 17, 2015 17:32:47.242129000
Apr 17, 2015 17:32:47.242144000
Apr 17, 2015 17:32:47.242307000
Apr 17, 2015 17:32:47.242322000
Apr 17, 2015 17:32:47.242503000
Apr 17, 2015 17:32:47.242518000
Apr 17, 2015 17:32:47.242714000
Apr 17, 2015 17:32:47.242729000
Apr 17, 2015 17:32:47.242879000
Apr 17, 2015 17:32:47.242895000
Apr 17, 2015 17:32:47.243061000
Apr 17, 2015 17:32:47.243077000
Apr 17, 2015 17:32:47.243252000
Apr 17, 2015 17:32:47.243267000
Apr 17, 2015 17:32:47.243436000
Apr 17, 2015 17:32:47.243451000
Apr 17, 2015 17:32:47.243633000
Apr 17, 2015 17:32:47.243648000
Apr 17, 2015 17:32:47.243655000
Apr 17, 2015 17:32:47.243856000
Apr 17, 2015 17:32:47.243872000
Apr 17, 2015 17:32:47.244049000
Apr 17, 2015 17:32:47.244064000
Apr 17, 2015 17:32:47.244246000
Apr 17, 2015 17:32:47.244261000
Apr 17, 2015 17:32:47.244444000
Apr 17, 2015 17:32:47.244459000
Apr 17, 2015 17:32:47.244466000
Apr 17, 2015 17:32:47.244678000
Apr 17, 2015 17:32:47.244693000
Apr 17, 2015 17:32:47.244865000
Apr 17, 2015 17:32:47.244880000
Apr 17, 2015 17:32:47.245059000
Apr 17, 2015 17:32:47.245074000
Apr 17, 2015 17:32:47.245258000
Apr 17, 2015 17:32:47.245273000
Apr 17, 2015 17:32:47.245280000
Apr 17, 2015 17:32:47.245495000
Apr 17, 2015 17:32:47.245509000
Apr 17, 2015 17:32:47.245688000
Apr 17, 2015 17:32:47.245703000
Apr 17, 2015 17:32:47.245883000
Apr 17, 2015 17:32:47.245898000
Apr 17, 2015 17:32:47.246081000
Apr 17, 2015 17:32:47.246096000
Apr 17, 2015 17:32:47.246103000
Apr 17, 2015 17:32:47.246312000
Apr 17, 2015 17:32:47.246327000
Apr 17, 2015 17:32:47.246521000
Apr 17, 2015 17:32:47.246536000
Apr 17, 2015 17:32:47.246718000
Apr 17, 2015 17:32:47.246733000
Apr 17, 2015 17:32:47.246740000
Apr 17, 2015 17:32:47.246950000
Apr 17, 2015 17:32:47.246965000
Apr 17, 2015 17:32:47.247140000
Apr 17, 2015 17:32:47.247156000
Apr 17, 2015 17:32:47.247324000
Apr 17, 2015 17:32:47.247339000
Apr 17, 2015 17:32:47.247518000
Apr 17, 2015 17:32:47.247534000
Apr 17, 2015 17:32:47.247714000
Apr 17, 2015 17:32:47.247729000
Apr 17, 2015 17:32:47.247736000
Apr 17, 2015 17:32:47.247951000
Apr 17, 2015 17:32:47.247966000
Apr 17, 2015 17:32:47.248137000
Apr 17, 2015 17:32:47.248152000
Apr 17, 2015 17:32:47.248332000
Apr 17, 2015 17:32:47.248346000
Apr 17, 2015 17:32:47.248528000
Apr 17, 2015 17:32:47.248543000
Apr 17, 2015 17:32:47.248725000
Apr 17, 2015 17:32:47.248740000
Apr 17, 2015 17:32:47.248744000
Apr 17, 2015 17:32:47.248951000
Apr 17, 2015 17:32:47.248967000
Apr 17, 2015 17:32:47.249142000
Apr 17, 2015 17:32:47.249157000
Apr 17, 2015 17:32:47.249340000
Apr 17, 2015 17:32:47.249355000
Apr 17, 2015 17:32:47.249538000
Apr 17, 2015 17:32:47.249553000
Apr 17, 2015 17:32:47.249557000
Apr 17, 2015 17:32:47.249772000
Apr 17, 2015 17:32:47.249787000
Apr 17, 2015 17:32:47.249958000
Apr 17, 2015 17:32:47.249974000
Apr 17, 2015 17:32:47.250152000
Apr 17, 2015 17:32:47.250168000
Apr 17, 2015 17:32:47.250345000
Apr 17, 2015 17:32:47.250359000
Apr 17, 2015 17:32:47.250542000
Apr 17, 2015 17:32:47.250557000
Apr 17, 2015 17:32:47.250563000
Apr 17, 2015 17:32:47.250771000
Apr 17, 2015 17:32:47.250786000
Apr 17, 2015 17:32:47.250964000
Apr 17, 2015 17:32:47.250985000
Apr 17, 2015 17:32:47.251189000
Apr 17, 2015 17:32:47.251204000
Apr 17, 2015 17:32:47.251356000
Apr 17, 2015 17:32:47.251371000
Apr 17, 2015 17:32:47.251535000
Apr 17, 2015 17:32:47.251550000
Apr 17, 2015 17:32:47.251714000
Apr 17, 2015 17:32:47.251729000
Apr 17, 2015 17:32:47.251893000
Apr 17, 2015 17:32:47.251908000
Apr 17, 2015 17:32:47.252071000
Apr 17, 2015 17:32:47.252087000
Apr 17, 2015 17:32:47.252250000
Apr 17, 2015 17:32:47.252265000
Apr 17, 2015 17:32:47.252428000
Apr 17, 2015 17:32:47.252443000
Apr 17, 2015 17:32:47.252607000
Apr 17, 2015 17:32:47.252622000
Apr 17, 2015 17:32:47.252786000
Apr 17, 2015 17:32:47.252801000
Apr 17, 2015 17:32:47.252964000
Apr 17, 2015 17:32:47.252979000
Apr 17, 2015 17:32:47.253143000
Apr 17, 2015 17:32:47.253158000
Apr 17, 2015 17:32:47.253326000
Apr 17, 2015 17:32:47.253341000
Apr 17, 2015 17:32:47.253504000
Apr 17, 2015 17:32:47.253519000
Apr 17, 2015 17:32:47.253689000
Apr 17, 2015 17:32:47.253703000
Apr 17, 2015 17:32:47.253867000
Apr 17, 2015 17:32:47.253882000
Apr 17, 2015 17:32:47.254046000
Apr 17, 2015 17:32:47.254061000
Apr 17, 2015 17:32:47.254224000
Apr 17, 2015 17:32:47.254239000
Apr 17, 2015 17:32:47.254403000
Apr 17, 2015 17:32:47.254417000
Apr 17, 2015 17:32:47.254582000
Apr 17, 2015 17:32:47.254597000
Apr 17, 2015 17:32:47.254765000
Apr 17, 2015 17:32:47.254780000
Apr 17, 2015 17:32:47.254949000
Apr 17, 2015 17:32:47.254964000
Apr 17, 2015 17:32:47.255131000
Apr 17, 2015 17:32:47.255146000
Apr 17, 2015 17:32:47.255462000
Apr 17, 2015 17:32:47.255478000
Apr 17, 2015 17:32:47.255544000
Apr 17, 2015 17:32:47.255567000
Apr 17, 2015 17:32:47.255719000
Apr 17, 2015 17:32:47.255734000
Apr 17, 2015 17:32:47.255892000
Apr 17, 2015 17:32:47.255907000
Apr 17, 2015 17:32:47.256072000
Apr 17, 2015 17:32:47.256087000
Apr 17, 2015 17:32:47.256251000
Apr 17, 2015 17:32:47.256266000
Apr 17, 2015 17:32:47.256431000
Apr 17, 2015 17:32:47.256445000
Apr 17, 2015 17:32:47.256626000
Apr 17, 2015 17:32:47.256641000
Apr 17, 2015 17:32:47.256804000
Apr 17, 2015 17:32:47.256818000
Apr 17, 2015 17:32:47.256983000
Apr 17, 2015 17:32:47.256998000
Apr 17, 2015 17:32:47.257162000
Apr 17, 2015 17:32:47.257178000
Apr 17, 2015 17:32:47.257344000
Apr 17, 2015 17:32:47.257358000
Apr 17, 2015 17:32:47.257521000
Apr 17, 2015 17:32:47.257536000
Apr 17, 2015 17:32:47.257706000
Apr 17, 2015 17:32:47.257721000
Apr 17, 2015 17:32:47.257884000
Apr 17, 2015 17:32:47.257898000
Apr 17, 2015 17:32:47.258065000
Apr 17, 2015 17:32:47.258080000
Apr 17, 2015 17:32:47.258243000
Apr 17, 2015 17:32:47.258258000
Apr 17, 2015 17:32:47.258422000
Apr 17, 2015 17:32:47.258436000
Apr 17, 2015 17:32:47.258601000
Apr 17, 2015 17:32:47.258616000
Apr 17, 2015 17:32:47.258780000
Apr 17, 2015 17:32:47.258795000
Apr 17, 2015 17:32:47.258963000
Apr 17, 2015 17:32:47.258978000
Apr 17, 2015 17:32:47.259141000
Apr 17, 2015 17:32:47.259156000
Apr 17, 2015 17:32:47.259317000
Apr 17, 2015 17:32:47.259332000
Apr 17, 2015 17:32:47.259497000
Apr 17, 2015 17:32:47.259512000
Apr 17, 2015 17:32:47.259680000
Apr 17, 2015 17:32:47.259694000
Apr 17, 2015 17:32:47.259862000
Apr 17, 2015 17:32:47.259877000
Apr 17, 2015 17:32:47.260044000
Apr 17, 2015 17:32:47.260060000
Apr 17, 2015 17:32:47.260228000
Apr 17, 2015 17:32:47.260245000
Apr 17, 2015 17:32:47.260407000
Apr 17, 2015 17:32:47.260423000
Apr 17, 2015 17:32:47.260590000
Apr 17, 2015 17:32:47.260605000
Apr 17, 2015 17:32:47.260771000
Apr 17, 2015 17:32:47.260786000
Apr 17, 2015 17:32:47.260953000
Apr 17, 2015 17:32:47.260968000
Apr 17, 2015 17:32:47.261136000
Apr 17, 2015 17:32:47.261151000
Apr 17, 2015 17:32:47.261319000
Apr 17, 2015 17:32:47.261334000
Apr 17, 2015 17:32:47.261499000
Apr 17, 2015 17:32:47.261514000
Apr 17, 2015 17:32:47.261683000
Apr 17, 2015 17:32:47.261698000
Apr 17, 2015 17:32:47.261865000
Apr 17, 2015 17:32:47.261880000
Apr 17, 2015 17:32:47.262046000
Apr 17, 2015 17:32:47.262061000
Apr 17, 2015 17:32:47.262226000
Apr 17, 2015 17:32:47.262242000
Apr 17, 2015 17:32:47.262408000
Apr 17, 2015 17:32:47.262423000
Apr 17, 2015 17:32:47.262593000
Apr 17, 2015 17:32:47.262607000
Apr 17, 2015 17:32:47.262772000
Apr 17, 2015 17:32:47.262787000
Apr 17, 2015 17:32:47.262958000
Apr 17, 2015 17:32:47.262973000
Apr 17, 2015 17:32:47.263137000
Apr 17, 2015 17:32:47.263153000
Apr 17, 2015 17:32:47.263322000
Apr 17, 2015 17:32:47.263337000
Apr 17, 2015 17:32:47.263503000
Apr 17, 2015 17:32:47.263518000
Apr 17, 2015 17:32:47.263685000
Apr 17, 2015 17:32:47.263700000
Apr 17, 2015 17:32:47.263868000
Apr 17, 2015 17:32:47.263883000
Apr 17, 2015 17:32:47.264049000
Apr 17, 2015 17:32:47.264064000
Apr 17, 2015 17:32:47.264231000
Apr 17, 2015 17:32:47.264246000
Apr 17, 2015 17:32:47.264413000
Apr 17, 2015 17:32:47.264427000
Apr 17, 2015 17:32:47.264595000
Apr 17, 2015 17:32:47.264610000
Apr 17, 2015 17:32:47.264778000
Apr 17, 2015 17:32:47.264793000
Apr 17, 2015 17:32:47.264959000
Apr 17, 2015 17:32:47.264974000
Apr 17, 2015 17:32:47.265142000
Apr 17, 2015 17:32:47.265156000
Apr 17, 2015 17:32:47.265325000
Apr 17, 2015 17:32:47.265340000
Apr 17, 2015 17:32:47.265505000
Apr 17, 2015 17:32:47.265520000
Apr 17, 2015 17:32:47.265689000
Apr 17, 2015 17:32:47.265704000
Apr 17, 2015 17:32:47.265867000
Apr 17, 2015 17:32:47.265882000
Apr 17, 2015 17:32:47.266049000
Apr 17, 2015 17:32:47.266065000
Apr 17, 2015 17:32:47.266231000
Apr 17, 2015 17:32:47.266246000
Apr 17, 2015 17:32:47.266413000
Apr 17, 2015 17:32:47.266428000
Apr 17, 2015 17:32:47.266596000
Apr 17, 2015 17:32:47.266611000
Apr 17, 2015 17:32:47.266765000
Apr 17, 2015 17:32:47.266780000
Apr 17, 2015 17:32:47.266967000
Apr 17, 2015 17:32:47.266982000
Apr 17, 2015 17:32:47.267140000
Apr 17, 2015 17:32:47.267155000
Apr 17, 2015 17:32:47.267322000
Apr 17, 2015 17:32:47.267338000
Apr 17, 2015 17:32:47.267504000
Apr 17, 2015 17:32:47.267519000
Apr 17, 2015 17:32:47.267686000
Apr 17, 2015 17:32:47.267701000
Apr 17, 2015 17:32:47.267868000
Apr 17, 2015 17:32:47.267883000
Apr 17, 2015 17:32:47.268050000
Apr 17, 2015 17:32:47.268065000
Apr 17, 2015 17:32:47.268231000
Apr 17, 2015 17:32:47.268246000
Apr 17, 2015 17:32:47.268414000
Apr 17, 2015 17:32:47.268429000
Apr 17, 2015 17:32:47.268595000
Apr 17, 2015 17:32:47.268610000
Apr 17, 2015 17:32:47.268777000
Apr 17, 2015 17:32:47.268791000
Apr 17, 2015 17:32:47.268960000
Apr 17, 2015 17:32:47.268975000
Apr 17, 2015 17:32:47.269143000
Apr 17, 2015 17:32:47.269158000
Apr 17, 2015 17:32:47.269324000
Apr 17, 2015 17:32:47.269339000
Apr 17, 2015 17:32:47.269506000
Apr 17, 2015 17:32:47.269521000
Apr 17, 2015 17:32:47.269692000
Apr 17, 2015 17:32:47.269707000
Apr 17, 2015 17:32:47.269868000
Apr 17, 2015 17:32:47.269882000
Apr 17, 2015 17:32:47.270057000
Apr 17, 2015 17:32:47.270072000
Apr 17, 2015 17:32:47.270233000
Apr 17, 2015 17:32:47.270247000
Apr 17, 2015 17:32:47.270415000
Apr 17, 2015 17:32:47.270430000
Apr 17, 2015 17:32:47.270596000
Apr 17, 2015 17:32:47.270611000
Apr 17, 2015 17:32:47.270779000
Apr 17, 2015 17:32:47.270794000
Apr 17, 2015 17:32:47.270962000
Apr 17, 2015 17:32:47.270976000
Apr 17, 2015 17:32:47.271149000
Apr 17, 2015 17:32:47.271164000
Apr 17, 2015 17:32:47.271328000
Apr 17, 2015 17:32:47.271343000
Apr 17, 2015 17:32:47.271539000
Apr 17, 2015 17:32:47.271554000
Apr 17, 2015 17:32:47.271716000
Apr 17, 2015 17:32:47.271730000
Apr 17, 2015 17:32:47.271895000
Apr 17, 2015 17:32:47.271909000
Apr 17, 2015 17:32:47.272073000
Apr 17, 2015 17:32:47.272088000
Apr 17, 2015 17:32:47.272251000
Apr 17, 2015 17:32:47.272266000
Apr 17, 2015 17:32:47.272429000
Apr 17, 2015 17:32:47.272444000
Apr 17, 2015 17:32:47.272609000
Apr 17, 2015 17:32:47.272623000
Apr 17, 2015 17:32:47.272787000
Apr 17, 2015 17:32:47.272802000
Apr 17, 2015 17:32:47.272965000
Apr 17, 2015 17:32:47.272980000
Apr 17, 2015 17:32:47.273147000
Apr 17, 2015 17:32:47.273161000
Apr 17, 2015 17:32:47.273334000
Apr 17, 2015 17:32:47.273350000
Apr 17, 2015 17:32:47.273513000
Apr 17, 2015 17:32:47.273528000
Apr 17, 2015 17:32:47.273697000
Apr 17, 2015 17:32:47.273711000
Apr 17, 2015 17:32:47.273876000
Apr 17, 2015 17:32:47.273891000
Apr 17, 2015 17:32:47.274057000
Apr 17, 2015 17:32:47.274071000
Apr 17, 2015 17:32:47.274241000
Apr 17, 2015 17:32:47.274256000
Apr 17, 2015 17:32:47.274421000
Apr 17, 2015 17:32:47.274436000
Apr 17, 2015 17:32:47.274619000
Apr 17, 2015 17:32:47.274634000
Apr 17, 2015 17:32:47.274794000
Apr 17, 2015 17:32:47.274808000
Apr 17, 2015 17:32:47.274971000
Apr 17, 2015 17:32:47.274985000
Apr 17, 2015 17:32:47.275160000
Apr 17, 2015 17:32:47.275175000
Apr 17, 2015 17:32:47.275336000
Apr 17, 2015 17:32:47.275351000
Apr 17, 2015 17:32:47.275519000
Apr 17, 2015 17:32:47.275534000
Apr 17, 2015 17:32:47.275697000
Apr 17, 2015 17:32:47.275712000
Apr 17, 2015 17:32:47.275880000
Apr 17, 2015 17:32:47.275894000
Apr 17, 2015 17:32:47.276061000
Apr 17, 2015 17:32:47.276076000
Apr 17, 2015 17:32:47.276243000
Apr 17, 2015 17:32:47.276258000
Apr 17, 2015 17:32:47.276426000
Apr 17, 2015 17:32:47.276441000
Apr 17, 2015 17:32:47.276606000
Apr 17, 2015 17:32:47.276621000
Apr 17, 2015 17:32:47.276805000
Apr 17, 2015 17:32:47.276820000
Apr 17, 2015 17:32:47.276982000
Apr 17, 2015 17:32:47.276997000
Apr 17, 2015 17:32:47.277164000
Apr 17, 2015 17:32:47.277179000
Apr 17, 2015 17:32:47.277343000
Apr 17, 2015 17:32:47.277358000
Apr 17, 2015 17:32:47.277522000
Apr 17, 2015 17:32:47.277537000
Apr 17, 2015 17:32:47.277708000
Apr 17, 2015 17:32:47.277722000
Apr 17, 2015 17:32:47.277885000
Apr 17, 2015 17:32:47.277900000
Apr 17, 2015 17:32:47.278065000
Apr 17, 2015 17:32:47.278080000
Apr 17, 2015 17:32:47.278246000
Apr 17, 2015 17:32:47.278261000
Apr 17, 2015 17:32:47.278428000
Apr 17, 2015 17:32:47.278442000
Apr 17, 2015 17:32:47.278611000
Apr 17, 2015 17:32:47.278626000
Apr 17, 2015 17:32:47.278792000
Apr 17, 2015 17:32:47.278807000
Apr 17, 2015 17:32:47.278976000
Apr 17, 2015 17:32:47.278991000
Apr 17, 2015 17:32:47.279157000
Apr 17, 2015 17:32:47.279172000
Apr 17, 2015 17:32:47.279338000
Apr 17, 2015 17:32:47.279353000
Apr 17, 2015 17:32:47.279520000
Apr 17, 2015 17:32:47.279535000
Apr 17, 2015 17:32:47.279701000
Apr 17, 2015 17:32:47.279716000
Apr 17, 2015 17:32:47.279884000
Apr 17, 2015 17:32:47.279899000
Apr 17, 2015 17:32:47.280065000
Apr 17, 2015 17:32:47.280080000
Apr 17, 2015 17:32:47.280248000
Apr 17, 2015 17:32:47.280263000
Apr 17, 2015 17:32:47.280430000
Apr 17, 2015 17:32:47.280445000
Apr 17, 2015 17:32:47.280612000
Apr 17, 2015 17:32:47.280627000
Apr 17, 2015 17:32:47.280794000
Apr 17, 2015 17:32:47.280809000
Apr 17, 2015 17:32:47.280976000
Apr 17, 2015 17:32:47.280991000
Apr 17, 2015 17:32:47.281157000
Apr 17, 2015 17:32:47.281172000
Apr 17, 2015 17:32:47.281341000
Apr 17, 2015 17:32:47.281356000
Apr 17, 2015 17:32:47.281522000
Apr 17, 2015 17:32:47.281537000
Apr 17, 2015 17:32:47.281706000
Apr 17, 2015 17:32:47.281721000
Apr 17, 2015 17:32:47.281885000
Apr 17, 2015 17:32:47.281900000
Apr 17, 2015 17:32:47.282067000
Apr 17, 2015 17:32:47.282082000
Apr 17, 2015 17:32:47.282250000
Apr 17, 2015 17:32:47.282265000
Apr 17, 2015 17:32:47.282431000
Apr 17, 2015 17:32:47.282446000
Apr 17, 2015 17:32:47.282613000
Apr 17, 2015 17:32:47.282628000
Apr 17, 2015 17:32:47.282795000
Apr 17, 2015 17:32:47.282810000
Apr 17, 2015 17:32:47.282980000
Apr 17, 2015 17:32:47.282994000
Apr 17, 2015 17:32:47.283159000
Apr 17, 2015 17:32:47.283173000
Apr 17, 2015 17:32:47.283343000
Apr 17, 2015 17:32:47.283358000
Apr 17, 2015 17:32:47.283524000
Apr 17, 2015 17:32:47.283539000
Apr 17, 2015 17:32:47.283705000
Apr 17, 2015 17:32:47.283720000
Apr 17, 2015 17:32:47.283888000
Apr 17, 2015 17:32:47.283903000
Apr 17, 2015 17:32:47.284069000
Apr 17, 2015 17:32:47.284084000
Apr 17, 2015 17:32:47.284254000
Apr 17, 2015 17:32:47.284269000
Apr 17, 2015 17:32:47.284435000
Apr 17, 2015 17:32:47.284449000
Apr 17, 2015 17:32:47.284616000
Apr 17, 2015 17:32:47.284631000
Apr 17, 2015 17:32:47.284798000
Apr 17, 2015 17:32:47.284812000
Apr 17, 2015 17:32:47.284982000
Apr 17, 2015 17:32:47.284997000
Apr 17, 2015 17:32:47.285162000
Apr 17, 2015 17:32:47.285179000
Apr 17, 2015 17:32:47.285349000
Apr 17, 2015 17:32:47.285365000
Apr 17, 2015 17:32:47.285526000
Apr 17, 2015 17:32:47.285541000
Apr 17, 2015 17:32:47.285710000
Apr 17, 2015 17:32:47.285725000
Apr 17, 2015 17:32:47.285891000
Apr 17, 2015 17:32:47.285906000
Apr 17, 2015 17:32:47.286071000
Apr 17, 2015 17:32:47.286086000
Apr 17, 2015 17:32:47.286254000
Apr 17, 2015 17:32:47.286270000
Apr 17, 2015 17:32:47.286435000
Apr 17, 2015 17:32:47.286449000
Apr 17, 2015 17:32:47.286616000
Apr 17, 2015 17:32:47.286631000
Apr 17, 2015 17:32:47.286799000
Apr 17, 2015 17:32:47.286814000
Apr 17, 2015 17:32:47.286970000
Apr 17, 2015 17:32:47.286984000
Apr 17, 2015 17:32:47.287166000
Apr 17, 2015 17:32:47.287182000
Apr 17, 2015 17:32:47.287346000
Apr 17, 2015 17:32:47.287360000
Apr 17, 2015 17:32:47.287528000
Apr 17, 2015 17:32:47.287543000
Apr 17, 2015 17:32:47.287710000
Apr 17, 2015 17:32:47.287724000
Apr 17, 2015 17:32:47.287892000
Apr 17, 2015 17:32:47.287907000
Apr 17, 2015 17:32:47.288075000
Apr 17, 2015 17:32:47.288091000
Apr 17, 2015 17:32:47.288257000
Apr 17, 2015 17:32:47.288271000
Apr 17, 2015 17:32:47.288438000
Apr 17, 2015 17:32:47.288452000
Apr 17, 2015 17:32:47.288619000
Apr 17, 2015 17:32:47.288634000
Apr 17, 2015 17:32:47.288803000
Apr 17, 2015 17:32:47.288817000
Apr 17, 2015 17:32:47.288983000
Apr 17, 2015 17:32:47.288998000
Apr 17, 2015 17:32:47.289165000
Apr 17, 2015 17:32:47.289179000
Apr 17, 2015 17:32:47.289347000
Apr 17, 2015 17:32:47.289361000
Apr 17, 2015 17:32:47.289532000
Apr 17, 2015 17:32:47.289547000
Apr 17, 2015 17:32:47.289714000
Apr 17, 2015 17:32:47.289729000
Apr 17, 2015 17:32:47.289893000
Apr 17, 2015 17:32:47.289908000
Apr 17, 2015 17:32:47.290075000
Apr 17, 2015 17:32:47.290090000
Apr 17, 2015 17:32:47.290258000
Apr 17, 2015 17:32:47.290274000
Apr 17, 2015 17:32:47.290440000
Apr 17, 2015 17:32:47.290454000
Apr 17, 2015 17:32:47.290623000
Apr 17, 2015 17:32:47.290638000
Apr 17, 2015 17:32:47.290805000
Apr 17, 2015 17:32:47.290819000
Apr 17, 2015 17:32:47.290989000
Apr 17, 2015 17:32:47.291004000
Apr 17, 2015 17:32:47.291166000
Apr 17, 2015 17:32:47.291181000
Apr 17, 2015 17:32:47.291349000
Apr 17, 2015 17:32:47.291365000
Apr 17, 2015 17:32:47.291530000
Apr 17, 2015 17:32:47.291545000
Apr 17, 2015 17:32:47.291713000
Apr 17, 2015 17:32:47.291727000
Apr 17, 2015 17:32:47.291895000
Apr 17, 2015 17:32:47.291910000
Apr 17, 2015 17:32:47.292078000
Apr 17, 2015 17:32:47.292093000
Apr 17, 2015 17:32:47.292258000
Apr 17, 2015 17:32:47.292273000
Apr 17, 2015 17:32:47.292440000
Apr 17, 2015 17:32:47.292455000
Apr 17, 2015 17:32:47.292622000
Apr 17, 2015 17:32:47.292637000
Apr 17, 2015 17:32:47.292805000
Apr 17, 2015 17:32:47.292820000
Apr 17, 2015 17:32:47.292988000
Apr 17, 2015 17:32:47.293003000
Apr 17, 2015 17:32:47.293170000
Apr 17, 2015 17:32:47.293186000
Apr 17, 2015 17:32:47.293356000
Apr 17, 2015 17:32:47.293371000
Apr 17, 2015 17:32:47.293535000
Apr 17, 2015 17:32:47.293550000
Apr 17, 2015 17:32:47.293724000
Apr 17, 2015 17:32:47.293739000
Apr 17, 2015 17:32:47.293896000
Apr 17, 2015 17:32:47.293911000
Apr 17, 2015 17:32:47.294080000
Apr 17, 2015 17:32:47.294095000
Apr 17, 2015 17:32:47.294261000
Apr 17, 2015 17:32:47.294276000
Apr 17, 2015 17:32:47.294443000
Apr 17, 2015 17:32:47.294458000
Apr 17, 2015 17:32:47.294627000
Apr 17, 2015 17:32:47.294642000
Apr 17, 2015 17:32:47.294807000
Apr 17, 2015 17:32:47.294822000
Apr 17, 2015 17:32:47.294992000
Apr 17, 2015 17:32:47.295006000
Apr 17, 2015 17:32:47.295171000
Apr 17, 2015 17:32:47.295186000
Apr 17, 2015 17:32:47.295354000
Apr 17, 2015 17:32:47.295369000
Apr 17, 2015 17:32:47.295535000
Apr 17, 2015 17:32:47.295550000
Apr 17, 2015 17:32:47.295718000
Apr 17, 2015 17:32:47.295733000
Apr 17, 2015 17:32:47.295901000
Apr 17, 2015 17:32:47.295915000
Apr 17, 2015 17:32:47.296082000
Apr 17, 2015 17:32:47.296097000
Apr 17, 2015 17:32:47.296263000
Apr 17, 2015 17:32:47.296279000
Apr 17, 2015 17:32:47.296446000
Apr 17, 2015 17:32:47.296460000
Apr 17, 2015 17:32:47.296629000
Apr 17, 2015 17:32:47.296644000
Apr 17, 2015 17:32:47.296810000
Apr 17, 2015 17:32:47.296825000
Apr 17, 2015 17:32:47.297007000
Apr 17, 2015 17:32:47.297022000
Apr 17, 2015 17:32:47.297185000
Apr 17, 2015 17:32:47.297199000
Apr 17, 2015 17:32:47.297364000
Apr 17, 2015 17:32:47.297380000
Apr 17, 2015 17:32:47.297544000
Apr 17, 2015 17:32:47.297559000
Apr 17, 2015 17:32:47.297728000
Apr 17, 2015 17:32:47.297742000
Apr 17, 2015 17:32:47.297907000
Apr 17, 2015 17:32:47.297922000
Apr 17, 2015 17:32:47.298086000
Apr 17, 2015 17:32:47.298100000
Apr 17, 2015 17:32:47.298265000
Apr 17, 2015 17:32:47.298281000
Apr 17, 2015 17:32:47.298448000
Apr 17, 2015 17:32:47.298463000
Apr 17, 2015 17:32:47.298630000
Apr 17, 2015 17:32:47.298644000
Apr 17, 2015 17:32:47.298813000
Apr 17, 2015 17:32:47.298827000
Apr 17, 2015 17:32:47.298998000
Apr 17, 2015 17:32:47.299013000
Apr 17, 2015 17:32:47.299175000
Apr 17, 2015 17:32:47.299191000
Apr 17, 2015 17:32:47.299359000
Apr 17, 2015 17:32:47.299374000
Apr 17, 2015 17:32:47.299541000
Apr 17, 2015 17:32:47.299555000
Apr 17, 2015 17:32:47.299722000
Apr 17, 2015 17:32:47.299737000
Apr 17, 2015 17:32:47.299904000
Apr 17, 2015 17:32:47.299919000
Apr 17, 2015 17:32:47.300086000
Apr 17, 2015 17:32:47.300102000
Apr 17, 2015 17:32:47.300269000
Apr 17, 2015 17:32:47.300284000
Apr 17, 2015 17:32:47.300455000
Apr 17, 2015 17:32:47.300469000
Apr 17, 2015 17:32:47.300632000
Apr 17, 2015 17:32:47.300647000
Apr 17, 2015 17:32:47.300815000
Apr 17, 2015 17:32:47.300830000
Apr 17, 2015 17:32:47.300998000
Apr 17, 2015 17:32:47.301013000
Apr 17, 2015 17:32:47.301179000
Apr 17, 2015 17:32:47.301194000
Apr 17, 2015 17:32:47.301361000
Apr 17, 2015 17:32:47.301376000
Apr 17, 2015 17:32:47.301543000
Apr 17, 2015 17:32:47.301558000
Apr 17, 2015 17:32:47.301726000
Apr 17, 2015 17:32:47.301741000
Apr 17, 2015 17:32:47.301907000
Apr 17, 2015 17:32:47.301921000
Apr 17, 2015 17:32:47.302089000
Apr 17, 2015 17:32:47.302105000
Apr 17, 2015 17:32:47.302271000
Apr 17, 2015 17:32:47.302287000
Apr 17, 2015 17:32:47.302452000
Apr 17, 2015 17:32:47.302467000
Apr 17, 2015 17:32:47.302635000
Apr 17, 2015 17:32:47.302650000
Apr 17, 2015 17:32:47.302817000
Apr 17, 2015 17:32:47.302831000
Apr 17, 2015 17:32:47.303000000
Apr 17, 2015 17:32:47.303015000
Apr 17, 2015 17:32:47.303178000
Apr 17, 2015 17:32:47.303193000
Apr 17, 2015 17:32:47.303366000
Apr 17, 2015 17:32:47.303381000
Apr 17, 2015 17:32:47.303545000
Apr 17, 2015 17:32:47.303561000
Apr 17, 2015 17:32:47.303729000
