31.086102	2	25	5	1	0	0	24764	157	111	7240	303500	3000	1448	536	512000	40000	157	0	0	0	0	0
32.003089	2	26	5	1	0	0	25684	161	111	7240	303500	3000	1448	536	512000	40000	161	0	0	0	0	0
33.212767	2	27	5	1	0	0	26892	166	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
34.129644	2	28	5	1	0	0	27808	170	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
35.044715	2	29	5	1	0	0	28724	174	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
36.268586	2	30	5	1	0	0	29948	180	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
37.184781	2	31	5	1	0	0	30864	182	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
38.100823	2	32	5	1	0	0	31780	184	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
39.024487	2	33	5	1	0	0	32704	186	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
40.248617	2	34	5	1	0	0	33928	189	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
41.164497	2	35	5	1	0	0	34844	191	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
42.080687	2	36	5	1	0	0	35760	193	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
43.003080	2	37	5	1	0	0	36684	195	111	7240	303500	3000	1448	536	512000	40000	155	0	0	0	0	0
44.220858	2	38	5	1	0	0	37900	197	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
45.144510	2	39	5	1	0	0	38824	199	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
46.060324	2	40	5	1	0	0	39740	201	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
47.284535	2	41	5	1	0	0	40964	202	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
48.200971	2	42	5	1	0	0	41880	204	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
49.116994	2	43	5	1	0	0	42796	205	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
50.040435	2	44	5	1	0	0	43720	206	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
51.264835	2	45	5	1	0	0	44944	207	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
52.180577	2	46	5	1	0	0	45860	208	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
53.096465	2	47	5	1	0	0	46776	209	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
54.012902	2	48	5	1	0	0	47692	210	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
55.237217	2	49	5	1	0	0	48916	211	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
56.160500	2	50	5	1	0	0	49840	212	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
57.076568	2	51	5	1	0	0	50756	212	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
58.003080	2	52	5	1	0	4	51684	213	111	7240	303500	3000	1448	536	512000	40000	164	0	0	0	0	0
59.216411	2	53	5	1	0	0	52896	214	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
60.132458	2	54	5	1	0	0	53812	215	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
61.049053	2	55	5	1	0	0	54728	216	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
62.272938	2	56	5	1	0	0	55952	216	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
63.196716	2	57	5	1	0	0	56876	217	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
64.112751	2	58	5	1	0	0	57792	217	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
65.028672	2	59	5	1	0	0	58708	218	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
66.252550	2	60	5	1	0	0	59932	219	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
67.168988	2	61	5	1	0	0	60848	219	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
68.092550	2	62	5	1	0	0	61772	219	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
69.008593	2	63	5	1	0	0	62688	219	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
70.232474	2	64	5	1	0	0	63912	220	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
71.148600	2	65	5	1	0	0	64828	220	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
72.064939	2	66	5	1	0	0	65744	220	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
73.288909	2	67	5	1	0	0	66968	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
74.212510	2	68	5	1	0	0	67892	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
75.128544	2	69	5	1	0	0	68808	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
76.044518	2	70	5	1	0	0	69724	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
77.268669	2	71	5	1	0	0	70948	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
78.184895	2	72	5	1	0	0	71864	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
79.108668	2	73	5	1	0	0	72788	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
80.024534	2	74	5	1	0	0	73704	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
81.248484	2	75	5	1	0	0	74928	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
82.164706	2	76	5	1	0	0	75844	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
83.080982	2	77	5	1	0	0	76760	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
84.004647	2	78	5	1	0	0	77684	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
85.228654	2	79	5	1	0	0	78908	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
86.144433	2	80	5	1	0	0	79824	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
87.060753	2	81	5	1	0	0	80740	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
88.284722	2	82	5	1	0	0	81964	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
89.200667	2	83	5	1	0	0	82880	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
90.124596	2	84	5	1	0	0	83804	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
91.040688	2	85	5	1	0	0	84720	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
92.264586	2	86	5	1	0	0	85944	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
93.180685	2	87	5	1	0	0	86860	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
94.096987	2	88	5	1	0	0	87776	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
95.020689	2	89	5	1	0	0	88700	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
96.244452	2	90	5	1	0	0	89924	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
97.160665	2	91	5	1	0	0	90840	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
98.076518	2	92	5	1	0	0	91756	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
99.003076	2	93	5	1	0	4	92684	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
100.218033	2	94	5	1	0	0	93896	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
101.140630	2	95	5	1	0	0	94820	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
102.056529	2	96	5	1	0	0	95736	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
103.280537	2	97	5	1	0	0	96960	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
104.196502	2	98	5	1	0	0	97876	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
105.113090	2	99	5	1	0	0	98792	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
106.036478	2	100	5	1	0	0	99716	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
107.252629	2	101	5	1	0	0	100932	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
108.168620	2	102	5	1	0	0	101848	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
109.084566	2	103	5	1	0	0	102764	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
110.003082	2	104	5	1	0	4	103684	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
111.224989	2	105	5	1	0	0	104904	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
112.148777	2	106	5	1	0	0	105828	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
113.064615	2	107	5	1	0	0	106744	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
114.288388	2	108	5	1	0	0	107968	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
115.204648	2	109	5	1	0	0	108884	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
116.120572	2	110	5	1	0	0	109800	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
117.044656	2	111	5	1	0	0	110724	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
118.268396	2	112	5	1	0	0	111948	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
119.184482	2	113	5	1	0	0	112864	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
120.100735	2	114	5	1	0	0	113780	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
121.016640	2	115	5	1	0	0	114696	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
122.240884	2	116	5	1	0	0	115920	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
123.164641	2	117	5	1	0	0	116844	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
124.080545	2	118	5	1	0	0	117760	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
125.003080	2	119	5	1	0	0	118684	221	111	7240	303500	3000	1448	536	512000	40000	165	0	0	0	0	0
126.220933	2	120	5	1	0	0	119900	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
127.136937	2	121	5	1	0	0	120816	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
128.060689	2	122	5	1	0	0	121740	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
129.284760	2	123	5	1	0	0	122964	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
130.200564	2	124	5	1	0	0	123880	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
131.116607	2	125	5	1	0	0	124796	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
132.032615	2	126	5	1	0	0	125712	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
133.256934	2	127	5	1	0	0	126936	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
134.180653	2	128	5	1	0	0	127860	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
135.096454	2	129	5	1	0	0	128776	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
136.012541	2	130	5	1	0	0	129692	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
137.236775	2	131	5	1	0	0	130916	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
138.153130	2	132	5	1	0	0	131832	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
139.076729	2	133	5	1	0	0	132756	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
140.003085	2	134	5	1	0	4	133684	221	111	7240	303500	3000	1448	536	512000	40000	164	0	0	0	0	0
141.216460	2	135	5	1	0	0	134896	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
142.132637	2	136	5	1	0	0	135812	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
143.048958	2	137	5	1	0	0	136728	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
144.272852	2	138	5	1	0	0	137952	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
145.196593	2	139	5	1	0	0	138876	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
146.112780	2	140	5	1	0	0	139792	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
147.028452	2	141	5	1	0	0	140708	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
148.252713	2	142	5	1	0	0	141932	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
149.169083	2	143	5	1	0	0	142848	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
150.092736	2	144	5	1	0	0	143772	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
151.008514	2	145	5	1	0	0	144688	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
152.233047	2	146	5	1	0	0	145912	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
153.148777	2	147	5	1	0	0	146828	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
154.065039	2	148	5	1	0	0	147744	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
155.289099	2	149	5	1	0	0	148968	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
156.212696	2	150	5	1	0	0	149892	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
157.128709	2	151	5	1	0	0	150808	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
158.044767	2	152	5	1	0	0	151724	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
159.268652	2	153	5	1	0	0	152948	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
160.184948	2	154	5	1	0	0	153864	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
161.108577	2	155	5	1	0	0	154788	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
162.024297	2	156	5	1	0	0	155704	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
163.248576	2	157	5	1	0	0	156928	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
164.164870	2	158	5	1	0	0	157844	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
165.081098	2	159	5	1	0	0	158760	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
166.004767	2	160	5	1	0	0	159684	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
167.228728	2	161	5	1	0	0	160908	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
168.144435	2	162	5	1	0	0	161824	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
169.060749	2	163	5	1	0	0	162740	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
170.284691	2	164	5	1	0	0	163964	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
171.201090	2	165	5	1	0	0	164880	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
172.124520	2	166	5	1	0	0	165804	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
173.040567	2	167	5	1	0	0	166720	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
174.264680	2	168	5	1	0	0	167944	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
175.180803	2	169	5	1	0	0	168860	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
176.096550	2	170	5	1	0	0	169776	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
177.020724	2	171	5	1	0	0	170700	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
178.244611	2	172	5	1	0	0	171924	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
179.160493	2	173	5	1	0	0	172840	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
180.076702	2	174	5	1	0	0	173756	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
181.003080	2	175	5	1	0	4	174684	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
182.216768	2	176	5	1	0	0	175896	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
183.140667	2	177	5	1	0	0	176820	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
184.056309	2	178	5	1	0	0	177736	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
185.280537	2	179	5	1	0	0	178960	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
186.196815	2	180	5	1	0	0	179876	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
187.113239	2	181	5	1	0	0	180792	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
188.036679	2	182	5	1	0	0	181716	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
189.260563	2	183	5	1	0	0	182940	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
190.176597	2	184	5	1	0	0	183856	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
191.092686	2	185	5	1	0	0	184772	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
192.008787	2	186	5	1	0	0	185688	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
193.232927	2	187	5	1	0	0	186912	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
194.156460	2	188	5	1	0	0	187836	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
195.072584	2	189	5	1	0	0	188752	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
196.003082	2	190	5	1	0	0	189684	221	111	7240	303500	3000	1448	536	512000	40000	158	0	0	0	0	0
197.212716	2	191	5	1	0	0	190892	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
198.128747	2	192	5	1	0	0	191808	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
199.052662	2	193	5	1	0	0	192732	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
200.276601	2	194	5	1	0	0	193956	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
201.192553	2	195	5	1	0	0	194872	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
202.108741	2	196	5	1	0	0	195788	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
203.024991	2	197	5	1	0	0	196704	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
204.249604	2	198	5	1	0	0	197928	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
205.172623	2	199	5	1	0	0	198852	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
206.088595	2	200	5	1	0	0	199768	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
207.004756	2	201	5	1	0	0	200684	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
208.228820	2	202	5	1	0	0	201908	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
209.145043	2	203	5	1	0	0	202824	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
210.068656	2	204	5	1	0	0	203748	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
