45.154254	2	39	5	1	0	0	38124	123	111	7240	103500	3000	1448	536	312000	40000	123	0	0	0	0	0
46.081500	2	40	5	1	0	0	39052	123	111	7240	103500	3000	1448	536	312000	40000	90	0	0	0	0	0
47.093829	2	41	5	1	0	4	40064	124	111	7240	103500	3000	1448	536	312000	40000	90	0	0	0	0	0
48.007911	2	42	5	1	0	0	40980	124	111	7240	103500	3000	1448	536	312000	40000	124	0	0	0	0	0
49.118057	2	43	5	1	0	0	42088	124	111	7240	103500	3000	1448	536	312000	40000	124	0	0	0	0	0
50.127361	2	44	5	1	0	0	43100	125	111	7240	104000	4000	1448	536	316000	40000	125	0	0	0	0	0
51.136485	2	45	5	1	0	0	44108	125	111	7240	103500	3000	1448	536	312000	40000	125	0	0	0	0	0
52.065949	2	46	5	1	0	4	45036	125	111	7240	103500	3000	1448	536	312000	40000	90	0	0	0	0	0
53.054572	2	47	5	1	0	0	46024	126	111	7240	103500	3000	1448	536	312000	40000	126	0	0	0	0	0
54.164922	2	48	5	1	0	0	47136	126	111	7240	103500	3000	1448	536	312000	40000	126	0	0	0	0	0
55.093655	2	49	5	1	0	4	48064	126	111	7240	103500	3000	1448	536	312000	40000	90	0	0	0	0	0
56.082453	2	50	5	1	0	0	49052	126	111	7240	103500	3000	1448	536	312000	40000	126	0	0	0	0	0
57.091774	2	51	5	1	0	0	50064	127	111	7240	104000	4000	1448	536	316000	40000	127	0	0	0	0	0
58.101084	2	52	5	1	0	0	51072	127	111	7240	103500	3000	1448	536	312000	40000	127	0	0	0	0	0
59.030079	2	53	5	1	0	4	52000	127	111	7240	103500	3000	1448	536	312000	40000	90	0	0	0	0	0
60.032105	2	54	5	1	0	0	53004	128	111	7240	103500	3000	1448	536	312000	40000	97	0	0	0	0	0
61.154525	2	55	5	1	0	0	54124	128	111	7240	103500	3000	1448	536	312000	40000	128	0	0	0	0	0
62.082962	2	56	5	1	0	0	55052	128	111	7240	103500	3000	1448	536	312000	40000	90	0	0	0	0	0
63.003384	2	57	5	1	0	4	55976	129	111	7240	104000	4000	1448	536	316000	40000	90	0	0	0	0	0
64.023892	2	58	5	1	0	0	56996	129	111	7240	104000	4000	1448	536	316000	40000	129	0	0	0	0	0
65.060078	2	59	5	1	0	0	58032	129	111	7240	103500	3000	1448	536	312000	40000	96	0	0	0	0	0
66.061582	2	60	5	1	0	0	59032	130	111	7240	103500	3000	1448	536	312000	40000	130	0	0	0	0	0
67.083763	2	61	5	1	0	0	60056	130	111	7240	104000	4000	1448	536	316000	40000	130	0	0	0	0	0
68.100247	2	62	5	1	0	0	61072	130	111	7240	103500	3000	1448	536	312000	40000	90	0	0	0	0	0
69.021366	2	63	5	1	0	0	61992	130	111	7240	103500	3000	1448	536	312000	40000	95	0	0	0	0	0
70.043567	2	64	5	1	0	0	63016	131	111	7240	104000	4000	1448	536	316000	40000	94	0	0	0	0	0
71.067728	2	65	5	1	0	0	64040	131	111	7240	104000	4000	1448	536	316000	40000	94	0	0	0	0	0
72.003072	2	66	5	1	0	16	64976	131	111	7240	103500	3000	1448	536	312000	40000	131	0	0	0	0	0
73.014615	2	67	5	1	0	0	65984	131	111	7240	103500	3000	1448	536	312000	40000	131	0	0	0	0	0
74.051855	2	68	5	1	0	0	67024	132	111	7240	103500	3000	1448	536	312000	40000	93	0	0	0	0	0
75.008000	2	69	5	1	0	0	67980	132	111	7240	103500	3000	1448	536	312000	40000	96	0	0	0	0	0
76.050753	2	70	5	1	0	0	69020	132	111	7240	103500	3000	1448	536	312000	40000	132	0	0	0	0	0
77.019922	2	71	5	1	0	0	69992	133	111	7240	103500	3000	1448	536	312000	40000	93	0	0	0	0	0
78.096077	2	72	5	1	0	0	71068	133	111	7240	103500	3000	1448	536	312000	40000	96	0	0	0	0	0
79.052006	2	73	5	1	0	0	72024	133	111	7240	103500	3000	1448	536	312000	40000	94	0	0	0	0	0
80.007758	2	74	5	1	0	0	72980	133	111	7240	103500	3000	1448	536	312000	40000	92	0	0	0	0	0
81.166451	2	75	5	1	0	0	74136	134	111	7240	103500	3000	1448	536	312000	40000	134	0	0	0	0	0
82.130532	2	76	5	1	0	0	75100	134	111	7240	103500	3000	1448	536	312000	40000	134	0	0	0	0	0
83.024329	2	77	5	1	0	0	75996	134	111	7240	104500	7000	1448	536	316000	40000	92	0	0	0	0	0
84.095988	2	78	5	1	0	0	77068	134	111	7240	103500	4000	1448	536	312000	40000	93	0	0	0	0	0
85.040107	2	79	5	1	0	0	78012	135	111	7240	105000	5000	1448	536	316000	40000	135	0	0	0	0	0
86.049259	2	80	5	1	0	0	79020	135	111	7240	103500	3000	1448	536	312000	40000	135	0	0	0	0	0
87.059133	2	81	5	1	0	0	80032	135	111	7240	104000	4000	1448	536	316000	40000	135	0	0	0	0	0
88.003069	2	82	5	1	0	40	80976	135	111	7240	103500	3000	1448	536	312000	40000	93	0	0	0	0	0
89.062183	2	83	5	1	0	0	82032	136	111	7240	103500	3000	1448	536	312000	40000	135	0	0	0	0	0
90.084479	2	84	5	1	0	0	83056	136	111	7240	111500	18000	1448	536	320000	40000	135	0	0	0	0	0
91.003077	2	85	5	1	0	4	83976	136	111	7240	112500	17000	1448	536	324000	40000	136	0	0	0	0	0
92.003079	2	86	5	1	0	4	84976	136	111	7240	113000	19000	1448	536	324000	40000	135	0	0	0	0	0
93.003387	2	87	5	1	0	0	85976	137	111	7240	105500	6000	1448	536	316000	40000	135	0	0	0	0	0
94.013961	2	88	5	1	0	0	86984	137	111	7240	103500	3000	1448	536	312000	40000	135	0	0	0	0	0
95.029069	2	89	5	1	0	0	88000	137	111	7240	103500	3000	1448	536	312000	40000	135	0	0	0	0	0
96.038633	2	90	5	1	0	0	89008	138	111	7240	103500	3000	1448	536	312000	40000	135	0	0	0	0	0
97.048525	2	91	5	1	0	0	90020	138	111	7240	103500	4000	1448	536	312000	40000	135	0	0	0	0	0
98.058937	2	92	5	1	0	0	91028	138	111	7240	103500	3000	1448	536	312000	40000	135	0	0	0	0	0
99.069051	2	93	5	1	0	0	92040	139	111	7240	103500	4000	1448	536	312000	40000	135	0	0	0	0	0
100.083575	2	94	5	1	0	0	93056	139	111	7240	104000	4000	1448	536	316000	40000	135	0	0	0	0	0
101.003083	2	95	5	1	0	4	93976	139	111	7240	103500	3000	1448	536	312000	40000	131	0	0	0	0	0
102.003083	2	96	5	1	0	4	94976	139	111	7240	103500	3000	1448	536	312000	40000	135	0	0	0	0	0
