56.222917	2	51	5	1	0	0	50708	115	111	7240	303500	3000	1448	536	512000	40000	115	0	0	0	0	0
57.089024	2	52	5	1	0	0	51576	115	111	7240	303500	4000	1448	536	512000	40000	115	0	0	0	0	0
58.292896	2	53	5	1	0	0	52780	115	111	7240	303500	3000	1448	536	512000	40000	115	0	0	0	0	0
59.496743	2	54	5	1	0	0	53984	116	111	7240	303500	3000	1448	536	512000	40000	116	0	0	0	0	0
60.193610	2	55	5	1	0	0	54680	116	111	7240	303500	3000	1448	536	512000	40000	116	0	0	0	0	0
61.038199	2	56	5	1	0	0	55524	116	111	7240	303500	3000	1448	536	512000	40000	116	0	0	0	0	0
62.241913	2	57	5	1	0	0	56728	116	111	7240	303500	3000	1448	536	512000	40000	116	0	0	0	0	0
63.108155	2	58	5	1	0	0	57596	116	111	7240	303500	3000	1448	536	512000	40000	116	0	0	0	0	0
64.312106	2	59	5	1	0	0	58800	116	111	7240	303500	3000	1448	536	512000	40000	116	0	0	0	0	0
65.008836	2	60	5	1	0	0	59496	116	111	7240	303500	3000	1448	536	512000	40000	116	0	0	0	0	0
66.212712	2	61	5	1	0	0	60700	116	111	7240	303500	3000	1448	536	512000	40000	116	0	0	0	0	0
67.057410	2	62	5	1	0	0	61544	116	111	7240	303500	3000	1448	536	512000	40000	116	0	0	0	0	0
68.261380	2	63	5	1	0	0	62748	116	111	7240	303500	3000	1448	536	512000	40000	116	0	0	0	0	0
69.127652	2	64	5	1	0	0	63616	116	111	7240	304000	4000	1448	536	516000	40000	116	0	0	0	0	0
70.331401	2	65	5	1	0	0	64820	116	111	7240	304000	4000	1448	536	516000	40000	116	0	0	0	0	0
71.028278	2	66	5	1	0	0	65516	117	111	7240	303500	3000	1448	536	512000	40000	117	0	0	0	0	0
72.231863	2	67	5	1	0	0	66720	117	111	7240	304000	4000	1448	536	516000	40000	117	0	0	0	0	0
73.077754	2	68	5	1	0	0	67564	117	111	7240	303500	4000	1448	536	512000	40000	117	0	0	0	0	0
74.281557	2	69	5	1	0	0	68768	117	111	7240	303500	4000	1448	536	512000	40000	117	0	0	0	0	0
75.146551	2	70	5	1	0	0	69632	117	111	7240	303500	3000	1448	536	512000	40000	117	0	0	0	0	0
76.350483	2	71	5	1	0	0	70836	117	111	7240	303500	3000	1448	536	512000	40000	117	0	0	0	0	0
77.047232	2	72	5	1	0	0	71536	117	111	7240	304000	4000	1448	536	516000	40000	117	0	0	0	0	0
78.250868	2	73	5	1	0	0	72736	117	111	7240	303500	3000	1448	536	512000	40000	117	0	0	0	0	0
79.096787	2	74	5	1	0	0	73584	117	111	7240	303500	3000	1448	536	512000	40000	117	0	0	0	0	0
80.300522	2	75	5	1	0	0	74788	117	111	7240	303500	3000	1448	536	512000	40000	117	0	0	0	0	0
81.165354	2	76	5	1	0	0	75652	117	111	7240	303500	3000	1448	536	512000	40000	117	0	0	0	0	0
82.368953	2	77	5	1	0	0	76856	117	111	7240	303500	4000	1448	536	512000	40000	117	0	0	0	0	0
83.066574	2	78	5	1	0	0	77552	118	111	7240	303500	3000	1448	536	512000	40000	118	0	0	0	0	0
84.270302	2	79	5	1	0	0	78756	118	111	7240	303500	4000	1448	536	512000	40000	118	0	0	0	0	0
85.114329	2	80	5	1	0	0	79600	118	111	7240	303500	3000	1448	536	512000	40000	118	0	0	0	0	0
86.318133	2	81	5	1	0	0	80804	118	111	7240	303500	3000	1448	536	512000	40000	118	0	0	0	0	0
87.183495	2	82	5	1	0	0	81672	118	111	7240	304000	4000	1448	536	516000	40000	118	0	0	0	0	0
88.387145	2	83	5	1	0	0	82876	118	111	7240	304000	4000	1448	536	516000	40000	118	0	0	0	0	0
89.085118	2	84	5	1	0	0	83572	118	111	7240	303500	3000	1448	536	512000	40000	118	0	0	0	0	0
90.289123	2	85	5	1	0	0	84776	118	111	7240	303500	3000	1448	536	512000	40000	118	0	0	0	0	0
91.133288	2	86	5	1	0	0	85620	118	111	7240	303500	4000	1448	536	512000	40000	118	0	0	0	0	0
92.003076	2	87	5	1	0	8	86492	118	111	7240	303500	3000	1448	536	512000	40000	118	0	0	0	0	0
93.202349	2	88	5	1	0	0	87688	118	111	7240	303500	3000	1448	536	512000	40000	118	0	0	0	0	0
94.406055	2	89	5	1	0	0	88892	119	111	7240	303500	3000	1448	536	512000	40000	119	0	0	0	0	0
95.103904	2	90	5	1	0	0	89592	119	111	7240	304000	4000	1448	536	516000	40000	119	0	0	0	0	0
96.307699	2	91	5	1	0	0	90796	119	111	7240	304000	4000	1448	536	516000	40000	119	0	0	0	0	0
97.151718	2	92	5	1	0	0	91640	119	111	7240	304000	4000	1448	536	516000	40000	119	0	0	0	0	0
98.017392	2	93	5	1	0	0	92504	119	111	7240	303500	3000	1448	536	512000	40000	119	0	0	0	0	0
99.220903	2	94	5	1	0	0	93708	119	111	7240	303500	4000	1448	536	512000	40000	119	0	0	0	0	0
100.424710	2	95	5	1	0	0	94912	119	111	7240	303500	4000	1448	536	512000	40000	119	0	0	0	0	0
101.122278	2	96	5	1	0	0	95608	119	111	7240	303500	4000	1448	536	512000	40000	119	0	0	0	0	0
102.325941	2	97	5	1	0	0	96812	119	111	7240	303500	4000	1448	536	512000	40000	119	0	0	0	0	0
103.169993	2	98	5	1	0	0	97656	119	111	7240	303500	3000	1448	536	512000	40000	119	0	0	0	0	0
104.036042	2	99	5	1	0	0	98524	119	111	7240	303500	3000	1448	536	512000	40000	119	0	0	0	0	0
105.239869	2	100	5	1	0	0	99728	119	111	7240	304000	4000	1448	536	516000	40000	119	0	0	0	0	0
106.443857	2	101	5	1	0	0	100932	120	111	7240	304000	4000	1448	536	516000	40000	120	0	0	0	0	0
107.141230	2	102	5	1	0	0	101628	120	111	7240	303500	3000	1448	536	512000	40000	120	0	0	0	0	0
108.345050	2	103	5	1	0	0	102832	120	111	7240	303500	3000	1448	536	512000	40000	120	0	0	0	0	0
109.188869	2	104	5	1	0	0	103676	120	111	7240	303500	3000	1448	536	512000	40000	120	0	0	0	0	0
110.055860	2	105	5	1	0	0	104544	120	111	7240	304000	4000	1448	536	516000	40000	120	0	0	0	0	0
111.259599	2	106	5	1	0	0	105748	120	111	7240	304000	4000	1448	536	516000	40000	120	0	0	0	0	0
112.463663	2	107	5	1	0	0	106952	120	111	7240	304000	4000	1448	536	516000	40000	120	0	0	0	0	0
113.161240	2	108	5	1	0	0	107648	120	111	7240	303500	3000	1448	536	512000	40000	120	0	0	0	0	0
114.004585	2	109	5	1	0	0	108492	120	111	7240	303500	3000	1448	536	512000	40000	120	0	0	0	0	0
115.208603	2	110	5	1	0	0	109696	120	111	7240	303500	3000	1448	536	512000	40000	120	0	0	0	0	0
116.075842	2	111	5	1	0	0	110564	120	111	7240	304000	4000	1448	536	516000	40000	120	0	0	0	0	0
117.279657	2	112	5	1	0	0	111768	120	111	7240	304000	4000	1448	536	516000	40000	120	0	0	0	0	0
118.483692	2	113	5	1	0	0	112972	120	111	7240	304000	4000	1448	536	516000	40000	120	0	0	0	0	0
119.181335	2	114	5	1	0	0	113668	121	111	7240	303500	3000	1448	536	512000	40000	121	0	0	0	0	0
120.024435	2	115	5	1	0	0	114512	121	111	7240	303500	3000	1448	536	512000	40000	121	0	0	0	0	0
121.228289	2	116	5	1	0	0	115716	121	111	7240	303500	3000	1448	536	512000	40000	121	0	0	0	0	0
122.095682	2	117	5	1	0	0	116584	121	111	7240	304000	4000	1448	536	516000	40000	121	0	0	0	0	0
123.299596	2	118	5	1	0	0	117788	121	111	7240	304000	4000	1448	536	516000	40000	121	0	0	0	0	0
124.003071	2	119	5	1	0	8	118492	121	111	7240	303500	3000	1448	536	512000	40000	121	0	0	0	0	0
125.201027	2	120	5	1	0	0	119688	121	111	7240	303500	3000	1448	536	512000	40000	121	0	0	0	0	0
126.043581	2	121	5	1	0	0	120532	121	111	7240	304000	3000	1448	536	516000	40000	121	0	0	0	0	0
127.247437	2	122	5	1	0	0	121736	121	111	7240	304000	3000	1448	536	516000	40000	121	0	0	0	0	0
128.114797	2	123	5	1	0	0	122600	121	111	7240	303500	3000	1448	536	512000	40000	121	0	0	0	0	0
129.318717	2	124	5	1	0	0	123804	121	111	7240	303500	3000	1448	536	512000	40000	121	0	0	0	0	0
130.016331	2	125	5	1	0	0	124504	121	111	7240	303500	4000	1448	536	512000	40000	121	0	0	0	0	0
131.220113	2	126	5	1	0	0	125708	122	111	7240	303500	4000	1448	536	512000	40000	122	0	0	0	0	0
132.062407	2	127	5	1	0	0	126548	122	111	7240	303500	4000	1448	536	512000	40000	122	0	0	0	0	0
133.266249	2	128	5	1	0	0	127752	122	111	7240	303500	4000	1448	536	512000	40000	122	0	0	0	0	0
134.134185	2	129	5	1	0	0	128620	122	111	7240	303500	3000	1448	536	512000	40000	122	0	0	0	0	0
135.338050	2	130	5	1	0	0	129824	122	111	7240	303500	3000	1448	536	512000	40000	122	0	0	0	0	0
136.035455	2	131	5	1	0	0	130524	122	111	7240	304000	4000	1448	536	516000	40000	122	0	0	0	0	0
137.239335	2	132	5	1	0	0	131728	122	111	7240	304000	4000	1448	536	516000	40000	122	0	0	0	0	0
138.083858	2	133	5	1	0	0	132572	122	111	7240	304000	4000	1448	536	516000	40000	122	0	0	0	0	0
139.287719	2	134	5	1	0	0	133776	122	111	7240	304000	4000	1448	536	516000	40000	122	0	0	0	0	0
140.153142	2	135	5	1	0	0	134640	122	111	7240	303500	4000	1448	536	512000	40000	122	0	0	0	0	0
141.357054	2	136	5	1	0	0	135844	122	111	7240	303500	4000	1448	536	512000	40000	122	0	0	0	0	0
142.054760	2	137	5	1	0	0	136540	122	111	7240	303500	3000	1448	536	512000	40000	122	0	0	0	0	0
143.258490	2	138	5	1	0	0	137744	123	111	7240	303500	3000	1448	536	512000	40000	123	0	0	0	0	0
144.103079	2	139	5	1	0	4	138592	123	111	7240	303500	3000	1448	536	512000	40000	123	0	0	0	0	0
145.306950	2	140	5	1	0	0	139792	123	111	7240	303500	3000	1448	536	512000	40000	123	0	0	0	0	0
146.172402	2	141	5	1	0	0	140660	123	111	7240	303500	4000	1448	536	512000	40000	123	0	0	0	0	0
147.376361	2	142	5	1	0	0	141864	123	111	7240	303500	3000	1448	536	512000	40000	123	0	0	0	0	0
148.073763	2	143	5	1	0	0	142560	123	111	7240	303500	4000	1448	536	512000	40000	123	0	0	0	0	0
149.277654	2	144	5	1	0	0	143764	123	111	7240	303500	4000	1448	536	512000	40000	123	0	0	0	0	0
150.122455	2	145	5	1	0	0	144608	123	111	7240	303500	3000	1448	536	512000	40000	123	0	0	0	0	0
151.326359	2	146	5	1	0	0	145812	123	111	7240	303500	3000	1448	536	512000	40000	123	0	0	0	0	0
152.192421	2	147	5	1	0	0	146680	123	111	7240	303500	3000	1448	536	512000	40000	123	0	0	0	0	0
153.399953	2	148	5	1	0	0	147888	123	111	7240	304000	4000	1448	536	516000	40000	123	0	0	0	0	0
154.093122	2	149	5	1	0	0	148580	123	111	7240	303500	4000	1448	536	512000	40000	123	0	0	0	0	0
155.297026	2	150	5	1	0	0	149784	123	111	7240	303500	4000	1448	536	512000	40000	123	0	0	0	0	0
156.147333	2	151	5	1	0	0	150636	124	111	7240	304000	4000	1448	536	516000	40000	124	0	0	0	0	0
157.011451	2	152	5	1	0	0	151500	124	111	7240	304000	4000	1448	536	516000	40000	124	0	0	0	0	0
158.215257	2	153	5	1	0	0	152704	124	111	7240	304000	4000	1448	536	516000	40000	124	0	0	0	0	0
159.419006	2	154	5	1	0	0	153904	124	111	7240	303500	3000	1448	536	512000	40000	124	0	0	0	0	0
160.111573	2	155	5	1	0	0	154600	124	111	7240	304000	4000	1448	536	516000	40000	124	0	0	0	0	0
161.315259	2	156	5	1	0	0	155804	124	111	7240	304000	4000	1448	536	516000	40000	124	0	0	0	0	0
162.165408	2	157	5	1	0	0	156652	124	111	7240	303500	4000	1448	536	512000	40000	124	0	0	0	0	0
163.029948	2	158	5	1	0	0	157516	124	111	7240	303500	3000	1448	536	512000	40000	124	0	0	0	0	0
164.233606	2	159	5	1	0	0	158720	124	111	7240	303500	4000	1448	536	512000	40000	124	0	0	0	0	0
165.437662	2	160	5	1	0	0	159924	124	111	7240	303500	4000	1448	536	512000	40000	124	0	0	0	0	0
166.129900	2	161	5	1	0	0	160616	124	111	7240	303500	3000	1448	536	512000	40000	124	0	0	0	0	0
167.333584	2	162	5	1	0	0	161820	124	111	7240	303500	3000	1448	536	512000	40000	124	0	0	0	0	0
168.183461	2	163	5	1	0	0	162672	125	111	7240	304000	4000	1448	536	516000	40000	125	0	0	0	0	0
169.048594	2	164	5	1	0	0	163536	125	111	7240	303500	3000	1448	536	512000	40000	125	0	0	0	0	0
170.252564	2	165	5	1	0	0	164740	125	111	7240	303500	3000	1448	536	512000	40000	125	0	0	0	0	0
171.456496	2	166	5	1	0	0	165944	125	111	7240	303500	3000	1448	536	512000	40000	125	0	0	0	0	0
172.148306	2	167	5	1	0	0	166636	125	111	7240	303500	4000	1448	536	512000	40000	125	0	0	0	0	0
173.003074	2	168	5	1	0	8	167492	125	111	7240	303500	3000	1448	536	512000	40000	125	0	0	0	0	0
174.202906	2	169	5	1	0	0	168688	125	111	7240	303500	3000	1448	536	512000	40000	125	0	0	0	0	0
175.068406	2	170	5	1	0	0	169556	125	111	7240	303500	3000	1448	536	512000	40000	125	0	0	0	0	0
176.272155	2	171	5	1	0	0	170760	125	111	7240	303500	3000	1448	536	512000	40000	125	0	0	0	0	0
177.475888	2	172	5	1	0	0	171964	125	111	7240	304000	4000	1448	536	516000	40000	125	0	0	0	0	0
178.166562	2	173	5	1	0	0	172652	125	111	7240	303500	3000	1448	536	512000	40000	125	0	0	0	0	0
179.016675	2	174	5	1	0	0	173504	125	111	7240	303500	3000	1448	536	512000	40000	125	0	0	0	0	0
180.220469	2	175	5	1	0	0	174708	125	111	7240	303500	3000	1448	536	512000	40000	125	0	0	0	0	0
181.086921	2	176	5	1	0	0	175572	126	111	7240	303500	3000	1448	536	512000	40000	126	0	0	0	0	0
182.290522	2	177	5	1	0	0	176776	126	111	7240	303500	3000	1448	536	512000	40000	126	0	0	0	0	0
183.493887	2	178	5	1	0	0	177980	126	111	7240	303500	3000	1448	536	512000	40000	126	0	0	0	0	0
184.184712	2	179	5	1	0	0	178672	126	111	7240	303500	3000	1448	536	512000	40000	126	0	0	0	0	0
185.034609	2	180	5	1	0	0	179520	126	111	7240	303500	3000	1448	536	512000	40000	126	0	0	0	0	0
186.238423	2	181	5	1	0	0	180724	126	111	7240	303500	3000	1448	536	512000	40000	126	0	0	0	0	0
187.104294	2	182	5	1	0	0	181592	126	111	7240	303500	3000	1448	536	512000	40000	126	0	0	0	0	0
188.308009	2	183	5	1	0	0	182796	126	111	7240	303500	3000	1448	536	512000	40000	126	0	0	0	0	0
189.003071	2	184	5	1	0	8	183492	126	111	7240	303500	3000	1448	536	512000	40000	126	0	0	0	0	0
190.202693	2	185	5	1	0	0	184688	126	111	7240	303500	3000	1448	536	512000	40000	126	0	0	0	0	0
191.052656	2	186	5	1	0	0	185540	126	111	7240	303500	3000	1448	536	512000	40000	126	0	0	0	0	0
192.256200	2	187	5	1	0	0	186744	126	111	7240	303500	3000	1448	536	512000	40000	126	0	0	0	0	0
193.122958	2	188	5	1	0	0	187608	126	111	7240	303500	3000	1448	536	512000	40000	126	0	0	0	0	0
194.326673	2	189	5	1	0	0	188812	127	111	7240	303500	3000	1448	536	512000	40000	127	0	0	0	0	0
195.016945	2	190	5	1	0	0	189504	127	111	7240	303500	3000	1448	536	512000	40000	127	0	0	0	0	0
196.220454	2	191	5	1	0	0	190708	127	111	7240	303500	4000	1448	536	512000	40000	127	0	0	0	0	0
197.070440	2	192	5	1	0	0	191556	127	111	7240	303500	3000	1448	536	512000	40000	127	0	0	0	0	0
198.273997	2	193	5	1	0	0	192760	127	111	7240	303500	3000	1448	536	512000	40000	127	0	0	0	0	0
199.141476	2	194	5	1	0	0	193628	127	111	7240	303500	3000	1448	536	512000	40000	127	0	0	0	0	0
200.344936	2	195	5	1	0	0	194832	127	111	7240	303500	3000	1448	536	512000	40000	127	0	0	0	0	0
201.034899	2	196	5	1	0	0	195520	127	111	7240	303500	3000	1448	536	512000	40000	127	0	0	0	0	0
202.239072	2	197	5	1	0	4	196728	127	111	7240	303500	3000	1448	536	512000	40000	127	0	0	0	0	0
203.088394	2	198	5	1	0	0	197576	127	111	7240	303500	3000	1448	536	512000	40000	127	0	0	0	0	0
204.292014	2	199	5	1	0	0	198780	127	111	7240	303500	3000	1448	536	512000	40000	127	0	0	0	0	0
205.160624	2	200	5	1	0	0	199648	127	111	7240	303500	4000	1448	536	512000	40000	127	0	0	0	0	0
206.364006	2	201	5	1	0	0	200852	128	111	7240	303500	3000	1448	536	512000	40000	128	0	0	0	0	0
207.053295	2	202	5	1	0	0	201540	128	111	7240	303500	3000	1448	536	512000	40000	128	0	0	0	0	0
208.175366	2	203	5	1	0	0	202664	128	111	7240	304000	4000	1448	536	516000	40000	97	0	0	0	0	0
209.386713	2	204	5	1	0	0	203872	128	111	7240	303500	3000	1448	536	512000	40000	128	0	0	0	0	0
210.074687	2	205	5	1	0	0	204560	128	111	7240	303500	3000	1448	536	512000	40000	128	0	0	0	0	0
211.199908	2	206	5	1	0	0	205688	128	111	7240	304000	4000	1448	536	516000	40000	97	0	0	0	0	0
212.410807	2	207	5	1	0	0	206896	128	111	7240	303500	3000	1448	536	512000	40000	128	0	0	0	0	0
213.098929	2	208	5	1	0	0	207584	128	111	7240	303500	3000	1448	536	512000	40000	128	0	0	0	0	0
214.223600	2	209	5	1	0	0	208712	128	111	7240	304000	4000	1448	536	516000	40000	97	0	0	0	0	0
215.434649	2	210	5	1	0	0	209920	128	111	7240	303500	3000	1448	536	512000	40000	128	0	0	0	0	0
216.122782	2	211	5	1	0	0	210608	128	111	7240	307000	11000	1448	536	516000	40000	128	0	0	0	0	0
217.285085	2	212	5	1	0	0	211772	128	111	7240	303500	4000	1448	536	512000	40000	97	0	0	0	0	0
218.495001	2	213	5	1	0	0	212980	128	111	7240	303500	3000	1448	536	512000	40000	128	0	0	0	0	0
219.146644	2	214	5	1	0	0	213632	129	111	7240	303500	3000	1448	536	512000	40000	129	0	0	0	0	0
220.006913	2	215	5	1	0	0	214492	129	111	7240	303500	3000	1448	536	512000	40000	129	0	0	0	0	0
221.521469	2	216	5	1	0	0	216008	129	111	7240	303500	3000	1448	536	512000	40000	129	0	0	0	0	0
222.170376	2	217	5	1	0	0	216656	129	111	7240	303500	3000	1448	536	512000	40000	129	0	0	0	0	0
223.030701	2	218	5	1	0	0	217516	129	111	7240	303500	3000	1448	536	512000	40000	129	0	0	0	0	0
224.542283	2	219	5	1	0	0	219028	129	111	7240	303500	3000	1448	536	512000	40000	129	0	0	0	0	0
225.194570	2	220	5	1	0	0	219680	129	111	7240	303500	3000	1448	536	512000	40000	129	0	0	0	0	0
226.054667	2	221	5	1	0	0	220540	129	111	7240	303500	3000	1448	536	512000	40000	129	0	0	0	0	0
227.007592	2	222	5	1	0	0	221496	129	111	7240	304000	4000	1448	536	516000	40000	96	0	0	0	0	0
228.218665	2	223	5	1	0	0	222704	129	111	7240	303500	3000	1448	536	512000	40000	129	0	0	0	0	0
229.078737	2	224	5	1	0	0	223564	129	111	7240	303500	3000	1448	536	512000	40000	129	0	0	0	0	0
230.031681	2	225	5	1	0	0	224520	129	111	7240	304000	4000	1448	536	516000	40000	96	0	0	0	0	0
231.243025	2	226	5	1	0	0	225728	130	111	7240	303500	3000	1448	536	512000	40000	130	0	0	0	0	0
232.102798	2	227	5	1	0	0	226588	130	111	7240	303500	3000	1448	536	512000	40000	130	0	0	0	0	0
233.055980	2	228	5	1	0	0	227544	130	111	7240	304000	4000	1448	536	516000	40000	95	0	0	0	0	0
234.267162	2	229	5	1	0	0	228756	130	111	7240	304000	4000	1448	536	516000	40000	130	0	0	0	0	0
235.127136	2	230	5	1	0	0	229616	130	111	7240	304000	4000	1448	536	516000	40000	130	0	0	0	0	0
236.079742	2	231	5	1	0	0	230568	130	111	7240	304000	4000	1448	536	516000	40000	95	0	0	0	0	0
237.290633	2	232	5	1	0	0	231776	130	111	7240	303500	3000	1448	536	512000	40000	130	0	0	0	0	0
238.150624	2	233	5	1	0	0	232636	130	111	7240	303500	3000	1448	536	512000	40000	130	0	0	0	0	0
239.103641	2	234	5	1	0	0	233592	130	111	7240	304000	4000	1448	536	516000	40000	95	0	0	0	0	0
240.314735	2	235	5	1	0	0	234800	130	111	7240	303500	3000	1448	536	512000	40000	130	0	0	0	0	0
241.174744	2	236	5	1	0	0	235660	130	111	7240	303500	3000	1448	536	512000	40000	130	0	0	0	0	0
242.127531	2	237	5	1	0	0	236616	130	111	7240	304000	4000	1448	536	516000	40000	95	0	0	0	0	0
243.338719	2	238	5	1	0	0	237824	131	111	7240	303500	3000	1448	536	512000	40000	131	0	0	0	0	0
244.201272	2	239	5	1	0	0	238688	131	111	7240	303500	3000	1448	536	512000	40000	131	0	0	0	0	0
245.151614	2	240	5	1	0	0	239640	131	111	7240	304000	4000	1448	536	516000	40000	94	0	0	0	0	0
246.011748	2	241	5	1	0	0	240500	131	111	7240	304000	4000	1448	536	516000	40000	94	0	0	0	0	0
247.222573	2	242	5	1	0	0	241708	131	111	7240	303500	3000	1448	536	512000	40000	131	0	0	0	0	0
248.175642	2	243	5	1	0	0	242664	131	111	7240	304000	4000	1448	536	516000	40000	94	0	0	0	0	0
249.035708	2	244	5	1	0	0	243524	131	111	7240	304000	4000	1448	536	516000	40000	94	0	0	0	0	0
250.246528	2	245	5	1	0	0	244732	131	111	7240	303500	3000	1448	536	512000	40000	131	0	0	0	0	0
251.199576	2	246	5	1	0	0	245688	131	111	7240	304000	4000	1448	536	516000	40000	94	0	0	0	0	0
252.059739	2	247	5	1	0	0	246548	131	111	7240	304000	4000	1448	536	516000	40000	94	0	0	0	0	0
253.270959	2	248	5	1	0	0	247756	131	111	7240	303500	3000	1448	536	512000	40000	131	0	0	0	0	0
254.227831	2	249	5	1	0	0	248716	131	111	7240	304000	4000	1448	536	516000	40000	94	0	0	0	0	0
255.083628	2	250	5	1	0	0	249572	131	111	7240	304000	4000	1448	536	516000	40000	94	0	0	0	0	0
256.047981	2	251	5	1	0	0	250536	132	111	7240	303500	3000	1448	536	512000	40000	97	0	0	0	0	0
257.272022	2	252	5	1	0	0	251760	132	111	7240	303500	3000	1448	536	512000	40000	96	0	0	0	0	0
258.188223	2	253	5	1	0	0	252676	132	111	7240	303500	3000	1448	536	512000	40000	93	0	0	0	0	0
