99.032482	2	93	5	1	0	0	93024	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
100.256716	2	94	5	1	0	0	94248	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
101.172639	2	95	5	1	0	0	95164	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
102.088761	2	96	5	1	0	0	96080	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
103.004835	2	97	5	1	0	0	96996	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
104.228939	2	98	5	1	0	0	98220	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
105.152762	2	99	5	1	0	0	99144	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
106.068566	2	100	5	1	0	0	100060	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
107.292582	2	101	5	1	0	0	101284	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
108.208858	2	102	5	1	0	0	102200	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
109.124707	2	103	5	1	0	0	103116	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
110.048476	2	104	5	1	0	0	104040	221	111	7240	304000	5000	1448	536	516000	40000	135	0	0	0	0	0
111.272732	2	105	5	1	0	0	105264	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
112.188795	2	106	5	1	0	0	106180	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
113.104720	2	107	5	1	0	0	107096	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
114.021011	2	108	5	1	0	0	108012	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
115.244891	2	109	5	1	0	0	109236	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
116.168551	2	110	5	1	0	0	110160	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
117.084506	2	111	5	1	0	0	111076	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
118.003090	2	112	5	1	0	4	111996	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
119.224450	2	113	5	1	0	0	113216	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
120.140868	2	114	5	1	0	0	114132	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
121.064897	2	115	5	1	0	0	115056	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
122.288603	2	116	5	1	0	0	116280	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
123.204451	2	117	5	1	0	0	117196	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
124.120706	2	118	5	1	0	0	118112	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
125.036939	2	119	5	1	0	0	119028	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
126.260961	2	120	5	1	0	0	120252	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
127.184594	2	121	5	1	0	0	121176	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
128.100501	2	122	5	1	0	0	122092	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
129.016720	2	123	5	1	0	0	123008	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
130.240640	2	124	5	1	0	0	124232	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
131.156724	2	125	5	1	0	0	125148	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
132.080688	2	126	5	1	0	0	126072	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
133.003088	2	127	5	1	0	0	126996	221	111	7240	303500	3000	1448	536	512000	40000	170	0	0	0	0	0
134.220464	2	128	5	1	0	0	128212	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
135.136735	2	129	5	1	0	0	129128	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
136.054292	2	130	5	1	0	0	130044	221	111	7240	304500	5000	1448	536	516000	40000	90	0	0	0	0	0
137.276905	2	131	5	1	0	0	131268	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
138.200694	2	132	5	1	0	0	132192	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
139.116772	2	133	5	1	0	0	133108	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
140.032752	2	134	5	1	0	0	134024	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
141.256563	2	135	5	1	0	0	135248	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
142.172691	2	136	5	1	0	0	136164	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
143.096469	2	137	5	1	0	0	137088	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
144.012759	2	138	5	1	0	0	138004	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
145.236396	2	139	5	1	0	0	139228	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
146.152429	2	140	5	1	0	0	140144	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
147.068765	2	141	5	1	0	0	141060	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
148.292718	2	142	5	1	0	0	142284	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
149.209020	2	143	5	1	0	0	143200	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
150.132656	2	144	5	1	0	0	144124	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
151.048607	2	145	5	1	0	0	145040	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
152.272376	2	146	5	1	0	0	146264	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
153.189014	2	147	5	1	0	0	147180	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
154.105096	2	148	5	1	0	0	148096	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
155.028694	2	149	5	1	0	0	149020	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
156.252714	2	150	5	1	0	0	150244	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
157.168472	2	151	5	1	0	0	151160	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
158.084618	2	152	5	1	0	0	152076	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
159.003086	2	153	5	1	0	4	152996	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
160.224925	2	154	5	1	0	0	154216	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
161.148766	2	155	5	1	0	0	155140	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
162.064465	2	156	5	1	0	0	156056	221	111	7240	304000	6000	1448	536	516000	40000	135	0	0	0	0	0
163.288665	2	157	5	1	0	0	157280	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
164.204706	2	158	5	1	0	0	158196	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
165.121111	2	159	5	1	0	0	159112	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
166.044553	2	160	5	1	0	0	160036	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
167.268418	2	161	5	1	0	0	161260	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
168.184419	2	162	5	1	0	0	162176	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
169.100631	2	163	5	1	0	0	163092	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
170.016704	2	164	5	1	0	0	164008	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
171.240981	2	165	5	1	0	0	165232	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
172.164646	2	166	5	1	0	0	166156	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
173.084449	2	167	5	1	0	0	167076	221	111	7240	304000	3000	1448	536	516000	40000	135	0	0	0	0	0
174.003085	2	168	5	1	0	0	167996	221	111	7240	303500	3000	1448	536	512000	40000	165	0	0	0	0	0
175.220751	2	169	5	1	0	0	169212	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
176.136674	2	170	5	1	0	0	170128	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
177.052918	2	171	5	1	0	0	171044	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
178.276811	2	172	5	1	0	0	172268	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
179.200520	2	173	5	1	0	0	173192	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
180.116404	2	174	5	1	0	0	174108	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
181.032678	2	175	5	1	0	0	175024	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
182.256712	2	176	5	1	0	0	176248	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
183.172682	2	177	5	1	0	0	177164	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
184.096557	2	178	5	1	0	0	178088	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
185.012327	2	179	5	1	0	0	179004	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
186.236599	2	180	5	1	0	0	180228	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
187.152657	2	181	5	1	0	0	181144	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
188.068649	2	182	5	1	0	0	182060	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
189.003078	2	183	5	1	0	4	182996	221	111	7240	303500	3000	1448	536	512000	40000	175	0	0	0	0	0
190.216487	2	184	5	1	0	0	184208	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
191.132560	2	185	5	1	0	0	185124	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
192.048745	2	186	5	1	0	0	186040	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
193.272418	2	187	5	1	0	0	187264	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
194.188721	2	188	5	1	0	0	188180	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
195.112457	2	189	5	1	0	0	189104	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
196.028566	2	190	5	1	0	0	190020	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
197.252533	2	191	5	1	0	0	191244	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
198.168763	2	192	5	1	0	0	192160	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
199.085045	2	193	5	1	0	0	193076	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
200.008779	2	194	5	1	0	0	194000	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
201.232655	2	195	5	1	0	0	195224	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
202.148486	2	196	5	1	0	0	196140	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
203.065113	2	197	5	1	0	0	197056	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
204.288496	2	198	5	1	0	0	198280	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
205.204707	2	199	5	1	0	0	199196	221	111	7240	303500	4000	1448	536	512000	40000	135	0	0	0	0	0
206.128572	2	200	5	1	0	0	200120	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
207.044562	2	201	5	1	0	0	201036	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
208.268560	2	202	5	1	0	0	202260	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
209.184545	2	203	5	1	0	0	203176	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
