40.512363	2	32	5	1	0	0	31672	117	111	7240	304000	4000	1448	536	516000	40000	90	0	0	0	0	0
41.414991	2	33	5	1	0	0	32572	117	111	7240	303500	3000	1448	536	512000	40000	117	0	0	0	0	0
42.317565	2	34	5	1	0	0	33476	117	111	7240	303500	3000	1448	536	512000	40000	117	0	0	0	0	0
43.242025	2	35	5	1	0	0	34400	118	111	7240	303500	3000	1448	536	512000	40000	90	0	0	0	0	0
44.139280	2	36	5	1	0	0	35296	118	111	7240	303500	3000	1448	536	512000	40000	118	0	0	0	0	0
45.041866	2	37	5	1	0	0	36200	118	111	7240	303500	3000	1448	536	512000	40000	118	0	0	0	0	0
46.546293	2	38	5	1	0	0	37704	119	111	7240	303500	3000	1448	536	512000	40000	90	0	0	0	0	0
47.448896	2	39	5	1	0	0	38608	119	111	7240	303500	3000	1448	536	512000	40000	119	0	0	0	0	0
48.351543	2	40	5	1	0	0	39512	119	111	7240	304000	4000	1448	536	516000	40000	119	0	0	0	0	0
49.254329	2	41	5	1	0	0	40412	119	111	7240	303500	3000	1448	536	512000	40000	119	0	0	0	0	0
50.157095	2	42	5	1	0	0	41316	119	111	7240	303500	3000	1448	536	512000	40000	119	0	0	0	0	0
51.082658	2	43	5	1	0	0	42240	120	111	7240	303500	4000	1448	536	512000	40000	120	0	0	0	0	0
52.003485	2	44	5	1	0	4	43164	120	111	7240	303500	4000	1448	536	512000	40000	105	0	0	0	0	0
53.498286	2	45	5	1	0	0	44656	120	111	7240	303500	3000	1448	536	512000	40000	120	0	0	0	0	0
54.401109	2	46	5	1	0	0	45560	120	111	7240	303500	3000	1448	536	512000	40000	120	0	0	0	0	0
55.303919	2	47	5	1	0	0	46464	121	111	7240	304000	4000	1448	536	516000	40000	121	0	0	0	0	0
56.226338	2	48	5	1	0	0	47384	121	111	7240	303500	3000	1448	536	512000	40000	90	0	0	0	0	0
57.128974	2	49	5	1	0	4	48288	121	111	7240	303500	3000	1448	536	512000	40000	90	0	0	0	0	0
58.034408	2	50	5	1	0	4	49192	121	111	7240	303500	3000	1448	536	512000	40000	90	0	0	0	0	0
59.216786	2	51	5	1	0	0	50376	122	111	7240	303500	3000	1448	536	512000	40000	122	0	0	0	0	0
60.119805	2	52	5	1	0	0	51280	122	111	7240	304000	4000	1448	536	516000	40000	122	0	0	0	0	0
61.022769	2	53	5	1	0	0	52180	122	111	7240	303500	3000	1448	536	512000	40000	122	0	0	0	0	0
62.527562	2	54	5	1	0	0	53688	123	111	7240	304000	4000	1448	536	516000	40000	123	0	0	0	0	0
63.430413	2	55	5	1	0	0	54588	123	111	7240	303500	3000	1448	536	512000	40000	123	0	0	0	0	0
64.032334	2	56	5	1	0	0	55192	123	111	7240	304000	4000	1448	536	516000	40000	123	0	0	0	0	0
65.536991	2	57	5	1	0	0	56696	123	111	7240	303500	3000	1448	536	512000	40000	123	0	0	0	0	0
66.439631	2	58	5	1	0	0	57600	124	111	7240	304000	4000	1448	536	516000	40000	124	0	0	0	0	0
67.041642	2	59	5	1	0	0	58200	124	111	7240	303500	3000	1448	536	512000	40000	124	0	0	0	0	0
68.546543	2	60	5	1	0	0	59704	124	111	7240	303500	3000	1448	536	512000	40000	124	0	0	0	0	0
69.449611	2	61	5	1	0	0	60608	124	111	7240	303500	3000	1448	536	512000	40000	124	0	0	0	0	0
70.352564	2	62	5	1	0	0	61512	125	111	7240	303500	3000	1448	536	512000	40000	125	0	0	0	0	0
71.255416	2	63	5	1	0	0	62412	125	111	7240	303500	3000	1448	536	512000	40000	125	0	0	0	0	0
72.158260	2	64	5	1	0	0	63316	125	111	7240	303500	3000	1448	536	512000	40000	125	0	0	0	0	0
73.061091	2	65	5	1	0	0	64220	125	111	7240	303500	3000	1448	536	512000	40000	125	0	0	0	0	0
74.289156	2	66	5	1	0	0	65448	126	111	7240	303500	3000	1448	536	512000	40000	126	0	0	0	0	0
75.191950	2	67	5	1	0	0	66352	126	111	7240	304000	4000	1448	536	516000	40000	126	0	0	0	0	0
76.094500	2	68	5	1	0	4	67252	126	111	7240	303500	3000	1448	536	512000	40000	90	0	0	0	0	0
77.003490	2	69	5	1	0	0	68164	126	111	7240	303500	3000	1448	536	512000	40000	126	0	0	0	0	0
78.489003	2	70	5	1	0	0	69648	127	111	7240	303500	3000	1448	536	512000	40000	127	0	0	0	0	0
79.090930	2	71	5	1	0	0	70248	127	111	7240	303500	3000	1448	536	512000	40000	127	0	0	0	0	0
80.003479	2	72	5	1	0	12	71164	127	111	7240	303500	3000	1448	536	512000	40000	127	0	0	0	0	0
81.498775	2	73	5	1	0	0	72656	127	111	7240	303500	3000	1448	536	512000	40000	127	0	0	0	0	0
82.401556	2	74	5	1	0	0	73560	128	111	7240	303500	3000	1448	536	512000	40000	128	0	0	0	0	0
83.003548	2	75	5	1	0	4	74164	128	111	7240	303500	3000	1448	536	512000	40000	128	0	0	0	0	0
84.507913	2	76	5	1	0	0	75668	128	111	7240	304000	4000	1448	536	516000	40000	128	0	0	0	0	0
85.410597	2	77	5	1	0	0	76568	128	111	7240	303500	3000	1448	536	512000	40000	128	0	0	0	0	0
86.012276	2	78	5	1	0	0	77172	129	111	7240	303500	3000	1448	536	512000	40000	129	0	0	0	0	0
87.224922	2	79	5	1	0	0	78384	129	111	7240	303500	3000	1448	536	512000	40000	129	0	0	0	0	0
88.429228	2	80	5	1	0	0	79588	129	111	7240	303500	3000	1448	536	512000	40000	90	0	0	0	0	0
89.031251	2	81	5	1	0	0	80188	129	111	7240	303500	3000	1448	536	512000	40000	90	0	0	0	0	0
90.260268	2	82	5	1	0	0	81420	130	111	7240	303500	3000	1448	536	512000	40000	95	0	0	0	0	0
91.150002	2	83	5	1	0	0	82308	130	111	7240	303500	3000	1448	536	512000	40000	95	0	0	0	0	0
92.359137	2	84	5	1	0	0	83516	130	111	7240	303500	3000	1448	536	512000	40000	130	0	0	0	0	0
93.284140	2	85	5	1	0	0	84444	130	111	7240	304000	4000	1448	536	516000	40000	95	0	0	0	0	0
94.172358	2	86	5	1	0	0	85332	130	111	7240	304000	4000	1448	536	516000	40000	95	0	0	0	0	0
95.383247	2	87	5	1	0	0	86540	131	111	7240	303500	3000	1448	536	512000	40000	131	0	0	0	0	0
96.007304	2	88	5	1	0	0	87164	131	111	7240	303500	3000	1448	536	512000	40000	131	0	0	0	0	0
97.224372	2	89	5	1	0	0	88384	131	111	7240	303500	3000	1448	536	512000	40000	94	0	0	0	0	0
98.140296	2	90	5	1	0	0	89300	131	111	7240	303500	3000	1448	536	512000	40000	94	0	0	0	0	0
99.056323	2	91	5	1	0	0	90216	132	111	7240	303500	3000	1448	536	512000	40000	94	0	0	0	0	0
100.280247	2	92	5	1	0	0	91440	132	111	7240	303500	3000	1448	536	512000	40000	93	0	0	0	0	0
101.182994	2	93	5	1	0	0	92340	132	111	7240	303500	3000	1448	536	512000	40000	132	0	0	0	0	0
102.407113	2	94	5	1	0	0	93564	132	111	7240	303500	3000	1448	536	512000	40000	132	0	0	0	0	0
103.036547	2	95	5	1	0	0	94196	133	111	7240	303500	3000	1448	536	512000	40000	95	0	0	0	0	0
104.260317	2	96	5	1	0	0	95420	133	111	7240	303500	3000	1448	536	512000	40000	92	0	0	0	0	0
105.471224	2	97	5	1	0	0	96628	133	111	7240	303500	3000	1448	536	512000	40000	133	0	0	0	0	0
106.100457	2	98	5	1	0	0	97260	133	111	7240	303500	3000	1448	536	512000	40000	94	0	0	0	0	0
107.007486	2	99	5	1	0	8	98168	134	111	7240	303500	3000	1448	536	512000	40000	134	0	0	0	0	0
108.240401	2	100	5	1	0	0	99400	134	111	7240	303500	5000	1448	536	512000	40000	94	0	0	0	0	0
109.164492	2	101	5	1	0	0	100324	134	111	7240	303500	3000	1448	536	512000	40000	97	0	0	0	0	0
110.080474	2	102	5	1	0	0	101240	134	111	7240	305000	4000	1448	536	516000	40000	91	0	0	0	0	0
111.007488	2	103	5	1	0	12	102168	135	111	7240	303500	3000	1448	536	512000	40000	94	0	0	0	0	0
112.236247	2	104	5	1	0	36	103396	135	111	7240	303500	3000	1448	536	512000	40000	94	0	0	0	0	0
113.160552	2	105	5	1	0	56	104320	135	111	7240	303500	4000	1448	536	512000	40000	94	0	0	0	0	0
114.084409	2	106	5	1	0	80	105244	135	111	7240	303500	3000	1448	536	512000	40000	94	0	0	0	0	0
115.008413	2	107	5	1	0	0	106168	136	111	7240	303500	3000	1448	536	512000	40000	136	0	0	0	0	0
116.211920	2	108	5	1	0	0	107372	136	111	7240	304000	4000	1448	536	516000	40000	135	0	0	0	0	0
117.114745	2	109	5	1	0	0	108272	136	111	7240	308500	12000	1448	536	520000	40000	135	0	0	0	0	0
118.017632	2	110	5	1	0	0	109176	136	111	7240	311500	18000	1448	536	520000	40000	135	0	0	0	0	0
119.221725	2	111	5	1	0	0	110380	137	111	7240	312500	19000	1448	536	524000	40000	135	0	0	0	0	0
120.124851	2	112	5	1	0	0	111284	137	111	7240	304500	6000	1448	536	516000	40000	135	0	0	0	0	0
121.027924	2	113	5	1	0	0	112188	137	111	7240	304000	4000	1448	536	516000	40000	135	0	0	0	0	0
122.232994	2	114	5	1	0	0	113392	137	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
123.136404	2	115	5	1	0	0	114296	138	111	7240	304000	4000	1448	536	516000	40000	135	0	0	0	0	0
124.039607	2	116	5	1	0	0	115200	138	111	7240	304000	4000	1448	536	516000	40000	135	0	0	0	0	0
125.244201	2	117	5	1	0	0	116404	138	111	7240	304000	4000	1448	536	516000	40000	135	0	0	0	0	0
126.146974	2	118	5	1	0	0	117304	139	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
127.050092	2	119	5	1	0	0	118208	139	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
128.254127	2	120	5	1	0	0	119412	139	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
129.157210	2	121	5	1	0	0	120316	139	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
130.060359	2	122	5	1	0	0	121220	140	111	7240	304000	4000	1448	536	516000	40000	135	0	0	0	0	0
131.264307	2	123	5	1	0	0	122424	140	111	7240	304000	4000	1448	536	516000	40000	135	0	0	0	0	0
132.167264	2	124	5	1	0	0	123324	140	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
133.070396	2	125	5	1	0	0	124228	141	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
134.173240	2	126	5	1	0	0	125332	141	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
135.075896	2	127	5	1	0	0	126236	141	111	7240	304000	4000	1448	536	516000	40000	135	0	0	0	0	0
136.079814	2	128	5	1	0	0	127240	141	111	7240	304000	4000	1448	536	516000	40000	135	0	0	0	0	0
137.182552	2	129	5	1	0	0	128340	142	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
138.186054	2	130	5	1	0	0	129344	142	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
139.289091	2	131	5	1	0	0	130448	142	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
140.203713	2	132	5	1	0	0	131364	143	111	7240	304000	4000	1448	536	516000	40000	135	0	0	0	0	0
141.202343	2	133	5	1	0	0	132360	143	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
142.009734	2	134	5	1	0	0	133168	144	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
143.007832	2	135	5	1	0	0	134168	144	111	7240	304000	4000	1448	536	516000	40000	135	0	0	0	0	0
144.223342	2	136	5	1	0	4	135380	144	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
145.121743	2	137	5	1	0	0	136280	145	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
146.040723	2	138	5	1	0	0	137200	145	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
147.236139	2	139	5	1	0	0	138396	145	111	7240	304000	4000	1448	536	516000	40000	135	0	0	0	0	0
148.425550	2	140	5	1	0	0	139584	146	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
149.027556	2	141	5	1	0	0	140188	146	111	7240	304000	4000	1448	536	516000	40000	135	0	0	0	0	0
150.532325	2	142	5	1	0	0	141692	146	111	7240	304000	4000	1448	536	516000	40000	135	0	0	0	0	0
151.146151	2	143	5	1	0	0	142304	147	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
152.338078	2	144	5	1	0	0	143496	147	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
153.259301	2	145	5	1	0	0	144416	147	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
154.150758	2	146	5	1	0	0	145308	148	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
155.075871	2	147	5	1	0	0	146236	148	111	7240	304000	4000	1448	536	516000	40000	135	0	0	0	0	0
156.261665	2	148	5	1	0	0	147420	148	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
157.187028	2	149	5	1	0	0	148344	149	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
158.102360	2	150	5	1	0	0	149260	149	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
159.287228	2	151	5	1	0	0	150444	149	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
160.491011	2	152	5	1	0	260	151648	150	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
161.111294	2	153	5	1	0	0	152268	150	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
162.026034	2	154	5	1	0	0	153184	150	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
163.518667	2	155	5	1	0	0	154676	151	111	7240	303500	3000	1448	536	512000	40000	151	0	0	0	0	0
164.436248	2	156	5	1	0	0	155596	151	111	7240	304000	4000	1448	536	516000	40000	151	0	0	0	0	0
165.050973	2	157	5	1	0	0	156208	151	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
166.248967	2	158	5	1	0	0	157408	152	111	7240	303500	3000	1448	536	512000	40000	152	0	0	0	0	0
167.157618	2	159	5	1	0	0	158316	152	111	7240	303500	3000	1448	536	512000	40000	152	0	0	0	0	0
168.072470	2	160	5	1	0	0	159232	152	111	7240	303500	3000	1448	536	512000	40000	152	0	0	0	0	0
169.276238	2	161	5	1	0	0	160436	153	111	7240	304000	4000	1448	536	516000	40000	153	0	0	0	0	0
170.193108	2	162	5	1	0	0	161352	153	111	7240	303500	3000	1448	536	512000	40000	153	0	0	0	0	0
171.120939	2	163	5	1	0	0	162280	154	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
172.005198	2	164	5	1	0	0	163164	154	111	7240	303500	3000	1448	536	512000	40000	154	0	0	0	0	0
173.232392	2	165	5	1	0	0	164392	154	111	7240	304000	4000	1448	536	516000	40000	135	0	0	0	0	0
174.140445	2	166	5	1	0	0	165300	155	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
175.054166	2	167	5	1	0	0	166212	155	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
176.277768	2	168	5	1	0	0	167436	156	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
177.185618	2	169	5	1	0	0	168344	156	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
178.093835	2	170	5	1	0	0	169252	156	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
179.003490	2	171	5	1	0	4	170164	157	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
180.201236	2	172	5	1	0	0	171360	157	111	7240	303500	4000	1448	536	512000	40000	138	0	0	0	0	0
181.109210	2	173	5	1	0	0	172268	157	111	7240	303500	4000	1448	536	512000	40000	138	0	0	0	0	0
182.017294	2	174	5	1	0	0	173176	158	111	7240	303500	4000	1448	536	512000	40000	138	0	0	0	0	0
183.225831	2	175	5	1	0	0	174384	158	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
184.133643	2	176	5	1	0	0	175292	158	111	7240	303500	4000	1448	536	512000	40000	135	0	0	0	0	0
185.042106	2	177	5	1	0	0	176200	159	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
186.264357	2	178	5	1	0	0	177424	159	111	7240	303500	3000	1448	536	512000	40000	159	0	0	0	0	0
187.161029	2	179	5	1	0	0	178320	159	111	7240	303500	3000	1448	536	512000	40000	136	0	0	0	0	0
188.080841	2	180	5	1	0	0	179240	160	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
189.003489	2	181	5	1	0	0	180164	160	111	7240	303500	3000	1448	536	512000	40000	160	0	0	0	0	0
190.205478	2	182	5	1	0	0	181364	160	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
191.121179	2	183	5	1	0	0	182280	161	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
192.029398	2	184	5	1	0	0	183188	161	111	7240	303500	4000	1448	536	512000	40000	135	0	0	0	0	0
193.245687	2	185	5	1	0	0	184404	161	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
194.161217	2	186	5	1	0	0	185320	162	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
195.069401	2	187	5	1	0	0	186228	162	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
196.285465	2	188	5	1	0	0	187444	162	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
197.201223	2	189	5	1	0	0	188360	163	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
198.108950	2	190	5	1	0	0	189268	163	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
199.025244	2	191	5	1	0	0	190184	163	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
200.216544	2	192	5	1	0	0	191376	164	111	7240	305500	5000	1448	536	516000	40000	135	0	0	0	0	0
201.128983	2	193	5	1	0	0	192288	164	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
202.052388	2	194	5	1	0	0	193212	164	111	7240	303500	3000	1448	536	512000	40000	164	0	0	0	0	0
203.261023	2	195	5	1	0	0	194420	165	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
204.177890	2	196	5	1	0	0	195336	165	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
205.085308	2	197	5	1	0	0	196244	165	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
206.003495	2	198	5	1	0	4	197164	166	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
207.232285	2	199	5	1	0	0	198392	166	111	7240	303500	3000	1448	536	512000	40000	166	0	0	0	0	0
208.148433	2	200	5	1	0	0	199308	166	111	7240	303500	3000	1448	536	512000	40000	166	0	0	0	0	0
209.064377	2	201	5	1	0	0	200224	167	111	7240	303500	3000	1448	536	512000	40000	167	0	0	0	0	0
210.273342	2	202	5	1	0	0	201432	167	111	7240	303500	5000	1448	536	512000	40000	135	0	0	0	0	0
211.189247	2	203	5	1	0	0	202348	167	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
212.105305	2	204	5	1	0	0	203264	168	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
213.021328	2	205	5	1	0	0	204180	168	111	7240	306500	8000	1448	536	516000	40000	135	0	0	0	0	0
214.245234	2	206	5	1	0	0	205404	168	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
215.161094	2	207	5	1	0	0	206320	169	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
216.077221	2	208	5	1	0	0	207236	169	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
217.003489	2	209	5	1	0	4	208164	169	111	7240	303500	3000	1448	536	512000	40000	166	0	0	0	0	0
218.217024	2	210	5	1	0	0	209376	170	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
219.133021	2	211	5	1	0	0	210292	170	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
220.048823	2	212	5	1	0	0	211208	170	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
221.265288	2	213	5	1	0	0	212424	171	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
222.181227	2	214	5	1	0	0	213340	171	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
223.097259	2	215	5	1	0	0	214256	171	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
224.013243	2	216	5	1	0	0	215172	172	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
225.236860	2	217	5	1	0	0	216396	172	111	7240	304000	6000	1448	536	516000	40000	135	0	0	0	0	0
226.153018	2	218	5	1	0	0	217312	172	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
227.069135	2	219	5	1	0	0	218228	173	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
228.292968	2	220	5	1	0	0	219452	173	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
229.209115	2	221	5	1	0	0	220368	173	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
230.125012	2	222	5	1	0	0	221284	174	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
231.040809	2	223	5	1	0	0	222200	174	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
232.257293	2	224	5	1	0	0	223416	174	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
233.173343	2	225	5	1	0	0	224332	175	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
234.097005	2	226	5	1	0	0	225256	175	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
235.012775	2	227	5	1	0	0	226172	175	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
236.236806	2	228	5	1	0	0	227396	176	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
237.153002	2	229	5	1	0	0	228312	176	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
238.068862	2	230	5	1	0	0	229228	176	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
239.003486	2	231	5	1	0	4	230164	177	111	7240	303500	3000	1448	536	512000	40000	175	0	0	0	0	0
240.217097	2	232	5	1	0	0	231376	177	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
241.132880	2	233	5	1	0	0	232292	177	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
242.049015	2	234	5	1	0	0	233208	178	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
243.273071	2	235	5	1	0	0	234432	178	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
244.189140	2	236	5	1	0	0	235348	179	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
245.113037	2	237	5	1	0	0	236272	179	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
246.028857	2	238	5	1	0	0	237188	179	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
247.252875	2	239	5	1	0	0	238412	180	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
248.168826	2	240	5	1	0	0	239328	180	111	7240	303500	4000	1448	536	512000	40000	135	0	0	0	0	0
249.085377	2	241	5	1	0	0	240244	180	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
250.008867	2	242	5	1	0	0	241168	181	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
251.232904	2	243	5	1	0	0	242392	181	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
252.148942	2	244	5	1	0	0	243308	181	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
