45.048936	2	42	5	1	0	40	41708	88	57	14480	96000	8000	1448	536	296000	40000	77	0	0	0	0	0
46.054353	2	43	5	1	0	0	42712	88	57	14480	98000	8000	1448	536	296000	40000	88	0	0	0	0	0
47.004599	2	44	5	1	0	12	43664	89	57	14480	96000	6000	1448	536	296000	40000	89	0	0	0	0	0
48.091409	2	45	5	1	0	0	44748	90	57	14480	104000	3000	1448	536	304000	40000	90	0	0	0	0	0
49.031510	2	46	5	1	0	0	45688	91	57	14480	107000	3000	1448	536	304000	40000	91	0	0	0	0	0
50.129131	2	47	5	1	0	0	46788	91	57	14480	117500	20000	1448	536	316000	40000	90	0	0	0	0	0
51.069708	2	48	5	1	0	0	47728	92	57	14480	118000	18000	1448	536	316000	40000	90	0	0	0	0	0
52.009628	2	49	5	1	0	0	48668	92	57	14480	114000	17000	1448	536	312000	40000	90	0	0	0	0	0
53.107647	2	50	5	1	0	0	49764	93	57	14480	113500	16000	1448	536	312000	40000	90	0	0	0	0	0
54.048920	2	51	5	1	0	0	50708	94	57	14480	113500	17000	1448	536	312000	40000	90	0	0	0	0	0
55.146919	2	52	5	1	0	0	51804	95	57	14480	113000	16000	1448	536	312000	40000	90	0	0	0	0	0
56.086974	2	53	5	1	0	0	52744	95	57	14480	113000	15000	1448	536	312000	40000	90	0	0	0	0	0
57.027955	2	54	5	1	0	0	53684	96	57	14480	112500	17000	1448	536	312000	40000	90	0	0	0	0	0
58.126044	2	55	5	1	0	0	54784	97	57	14480	112500	15000	1448	536	312000	40000	90	0	0	0	0	0
59.110093	2	56	5	1	0	0	55768	98	57	14480	111500	14000	1448	536	308000	40000	98	0	0	0	0	0
60.049879	2	57	5	1	0	0	56708	98	57	14480	112500	17000	1448	536	312000	40000	90	0	0	0	0	0
61.093908	2	58	5	1	0	0	57752	99	57	14480	112500	16000	1448	536	312000	40000	90	0	0	0	0	0
62.137862	2	59	5	1	0	0	58796	99	57	14480	112500	17000	1448	536	312000	40000	90	0	0	0	0	0
63.181783	2	60	5	1	0	0	59840	100	57	14480	113000	16000	1448	536	312000	40000	90	0	0	0	0	0
64.016863	2	61	5	1	0	0	60676	101	57	14480	113500	17000	1448	536	312000	40000	90	0	0	0	0	0
65.060956	2	62	5	1	0	0	61720	101	57	14480	113000	16000	1448	536	312000	40000	90	0	0	0	0	0
66.104844	2	63	5	1	0	0	62764	102	57	14480	113000	17000	1448	536	312000	40000	90	0	0	0	0	0
67.148606	2	64	5	1	0	4	63808	102	57	14480	112500	17000	1448	536	312000	40000	90	0	0	0	0	0
68.192766	2	65	5	1	0	0	64852	103	57	14480	112500	17000	1448	536	312000	40000	90	0	0	0	0	0
69.027897	2	66	5	1	0	0	65684	103	57	14480	112000	18000	1448	536	312000	40000	90	0	0	0	0	0
70.071846	2	67	5	1	0	0	66728	104	57	14480	112000	17000	1448	536	312000	40000	90	0	0	0	0	0
71.079734	2	68	5	1	0	0	67736	105	57	14480	113000	21000	1448	536	312000	40000	90	0	0	0	0	0
72.020738	2	69	5	1	0	0	68680	105	57	14480	120500	11000	1448	536	320000	40000	90	0	0	0	0	0
73.118296	2	70	5	1	0	0	69776	106	57	14480	120000	10000	1448	536	320000	40000	90	0	0	0	0	0
74.058406	2	71	5	1	0	0	70716	107	57	14480	119500	10000	1448	536	316000	40000	90	0	0	0	0	0
75.004608	2	72	5	1	0	0	71664	107	57	14480	119500	10000	1448	536	316000	40000	107	0	0	0	0	0
76.097595	2	73	5	1	0	0	72756	108	57	14480	118000	12000	1448	536	316000	40000	90	0	0	0	0	0
77.038856	2	74	5	1	0	0	73696	109	57	14480	118000	12000	1448	536	316000	40000	90	0	0	0	0	0
78.135458	2	75	5	1	0	0	74792	110	57	14480	120500	10000	1448	536	320000	40000	90	0	0	0	0	0
79.076850	2	76	5	1	0	0	75736	110	57	14480	120500	12000	1448	536	320000	40000	90	0	0	0	0	0
80.017874	2	77	5	1	0	0	76676	111	57	14480	121000	12000	1448	536	320000	40000	90	0	0	0	0	0
81.115909	2	78	5	1	0	0	77772	112	57	14480	117000	12000	1448	536	316000	40000	90	0	0	0	0	0
82.055724	2	79	5	1	0	0	78712	112	57	14480	121000	15000	1448	536	320000	40000	90	0	0	0	0	0
83.004597	2	80	5	1	0	12	79664	113	57	14480	121000	14000	1448	536	320000	40000	113	0	0	0	0	0
84.092298	2	81	5	1	0	0	80748	113	57	14480	121000	14000	1448	536	320000	40000	113	0	0	0	0	0
85.032796	2	82	5	1	0	0	81692	114	57	14480	122000	15000	1448	536	320000	40000	114	0	0	0	0	0
86.128808	2	83	5	1	0	0	82788	114	57	14480	122000	15000	1448	536	320000	40000	114	0	0	0	0	0
87.069273	2	84	5	1	0	0	83728	115	57	14480	121500	17000	1448	536	320000	40000	115	0	0	0	0	0
88.008757	2	85	5	1	0	0	84668	115	57	14480	122000	17000	1448	536	320000	40000	115	0	0	0	0	0
89.105828	2	86	5	1	0	0	85764	116	57	14480	121500	16000	1448	536	320000	40000	116	0	0	0	0	0
90.045275	2	87	5	1	0	0	86704	116	57	14480	121500	17000	1448	536	320000	40000	116	0	0	0	0	0
91.142350	2	88	5	1	0	0	87800	117	57	14480	121500	16000	1448	536	320000	40000	117	0	0	0	0	0
92.081787	2	89	5	1	0	0	88740	117	57	14480	121500	16000	1448	536	320000	40000	117	0	0	0	0	0
93.022402	2	90	5	1	0	0	89680	118	57	14480	121500	16000	1448	536	320000	40000	118	0	0	0	0	0
94.118279	2	91	5	1	0	0	90776	118	57	14480	121500	17000	1448	536	320000	40000	118	0	0	0	0	0
95.058724	2	92	5	1	0	0	91716	119	57	14480	122000	16000	1448	536	320000	40000	119	0	0	0	0	0
96.004598	2	93	5	1	0	8	92664	119	57	14480	121500	16000	1448	536	320000	40000	119	0	0	0	0	0
97.095264	2	94	5	1	0	0	93752	120	57	14480	121500	16000	1448	536	320000	40000	120	0	0	0	0	0
98.034772	2	95	5	1	0	0	94692	120	57	14480	121500	16000	1448	536	320000	40000	120	0	0	0	0	0
99.131649	2	96	5	1	0	0	95788	121	57	14480	121500	16000	1448	536	320000	40000	121	0	0	0	0	0
100.123485	2	97	5	1	0	0	96780	121	57	14480	127500	14000	1448	536	324000	40000	121	0	0	0	0	0
101.064394	2	98	5	1	0	0	97720	122	57	14480	129000	13000	1448	536	328000	40000	122	0	0	0	0	0
102.004146	2	99	5	1	0	0	98660	123	57	14480	129000	13000	1448	536	328000	40000	123	0	0	0	0	0
103.004598	2	100	5	1	0	8	99664	123	57	14480	133500	16000	1448	536	332000	40000	123	0	0	0	0	0
104.042919	2	101	5	1	0	0	100700	124	57	14480	135500	11000	1448	536	332000	40000	124	0	0	0	0	0
105.023493	2	102	5	1	0	0	101680	125	57	14480	135500	12000	1448	536	332000	40000	125	0	0	0	0	0
106.173844	2	103	5	1	0	0	102832	126	57	14480	138000	12000	1448	536	336000	40000	126	0	0	0	0	0
107.074395	2	104	5	1	0	0	103732	126	57	14480	136500	13000	1448	536	336000	40000	126	0	0	0	0	0
108.006254	2	105	5	1	0	0	104664	127	57	14480	137000	14000	1448	536	336000	40000	127	0	0	0	0	0
109.105416	2	106	5	1	0	0	105764	128	57	14480	138000	14000	1448	536	336000	40000	128	0	0	0	0	0
110.004601	2	107	5	1	0	4	106664	128	57	14480	137000	16000	1448	536	336000	40000	128	0	0	0	0	0
111.004599	2	108	5	1	0	4	107664	129	57	14480	133000	17000	1448	536	332000	40000	96	0	0	0	0	0
112.004597	2	109	5	1	0	4	108664	130	57	14480	133500	16000	1448	536	332000	40000	130	0	0	0	0	0
113.028542	2	110	5	1	0	0	109684	131	57	14480	140000	15000	1448	536	340000	40000	131	0	0	0	0	0
114.073869	2	111	5	1	0	0	110732	131	57	14480	140500	16000	1448	536	340000	40000	131	0	0	0	0	0
115.120586	2	112	5	1	0	4	111780	132	57	14480	139500	17000	1448	536	336000	40000	132	0	0	0	0	0
116.067886	2	113	5	1	0	0	112724	133	57	14480	140000	19000	1448	536	340000	40000	94	0	0	0	0	0
117.112337	2	114	5	1	0	0	113768	134	57	14480	140000	18000	1448	536	340000	40000	96	0	0	0	0	0
118.103911	2	115	5	1	0	0	114760	134	57	14480	130500	24000	1448	536	328000	40000	94	0	0	0	0	0
119.095426	2	116	5	1	0	0	115752	135	57	14480	138000	26000	1448	536	336000	40000	135	0	0	0	0	0
120.034529	2	117	5	1	0	0	116692	135	57	14480	156000	4000	1448	536	356000	40000	135	0	0	0	0	0
121.130023	2	118	5	1	0	0	117788	135	57	14480	157500	3000	1448	536	356000	40000	135	0	0	0	0	0
122.069273	2	119	5	1	0	0	118728	136	57	14480	168500	18000	1448	536	368000	40000	135	0	0	0	0	0
123.008709	2	120	5	1	0	0	119668	136	57	14480	171500	21000	1448	536	368000	40000	135	0	0	0	0	0
124.104655	2	121	5	1	0	0	120764	137	57	14480	172000	22000	1448	536	372000	40000	135	0	0	0	0	0
125.043886	2	122	5	1	0	0	121700	137	57	14480	167000	18000	1448	536	364000	40000	135	0	0	0	0	0
126.139746	2	123	5	1	0	0	122796	138	57	14480	167000	18000	1448	536	364000	40000	135	0	0	0	0	0
