64.003071	2	60	5	1	0	8	59468	221	111	7240	203500	3000	1448	536	412000	40000	164	0	0	0	0	0
65.020540	2	61	5	1	0	0	60484	221	111	7240	203500	3000	1448	536	412000	40000	135	0	0	0	0	0
66.044767	2	62	5	1	0	0	61508	221	111	7240	203500	3000	1448	536	412000	40000	135	0	0	0	0	0
67.076461	2	63	5	1	0	0	62540	221	111	7240	203500	3000	1448	536	412000	40000	135	0	0	0	0	0
68.108662	2	64	5	1	0	0	63572	221	111	7240	203500	3000	1448	536	412000	40000	135	0	0	0	0	0
69.132875	2	65	5	1	0	0	64596	221	111	7240	203500	3000	1448	536	412000	40000	135	0	0	0	0	0
70.164703	2	66	5	1	0	0	65628	221	111	7240	203500	3000	1448	536	412000	40000	135	0	0	0	0	0
71.003081	2	67	5	1	0	0	66468	221	111	7240	203500	3000	1448	536	412000	40000	158	0	0	0	0	0
72.020308	2	68	5	1	0	0	67484	221	111	7240	203500	3000	1448	536	412000	40000	135	0	0	0	0	0
73.052594	2	69	5	1	0	0	68516	221	111	7240	203500	3000	1448	536	412000	40000	135	0	0	0	0	0
74.076928	2	70	5	1	0	0	69540	221	111	7240	203500	3000	1448	536	412000	40000	135	0	0	0	0	0
75.108540	2	71	5	1	0	0	70572	221	111	7240	203500	3000	1448	536	412000	40000	135	0	0	0	0	0
76.140534	2	72	5	1	0	0	71604	221	111	7240	203500	3000	1448	536	412000	40000	135	0	0	0	0	0
77.172684	2	73	5	1	0	0	72636	221	111	7240	203500	3000	1448	536	412000	40000	135	0	0	0	0	0
78.003079	2	74	5	1	0	8	73468	221	111	7240	203500	3000	1448	536	412000	40000	135	0	0	0	0	0
79.021152	2	75	5	1	0	0	74484	221	111	7240	203500	3000	1448	536	412000	40000	135	0	0	0	0	0
80.052606	2	76	5	1	0	0	75516	221	111	7240	203500	3000	1448	536	412000	40000	135	0	0	0	0	0
81.084519	2	77	5	1	0	0	76548	221	111	7240	203500	3000	1448	536	412000	40000	135	0	0	0	0	0
82.116482	2	78	5	1	0	0	77580	221	111	7240	203500	3000	1448	536	412000	40000	135	0	0	0	0	0
83.140836	2	79	5	1	0	0	78604	221	111	7240	203500	3000	1448	536	412000	40000	135	0	0	0	0	0
84.172676	2	80	5	1	0	0	79636	221	111	7240	203500	3000	1448	536	412000	40000	135	0	0	0	0	0
85.003079	2	81	5	1	0	0	80468	221	111	7240	203500	3000	1448	536	412000	40000	165	0	0	0	0	0
86.028238	2	82	5	1	0	0	81492	221	111	7240	203500	3000	1448	536	412000	40000	135	0	0	0	0	0
87.060856	2	83	5	1	0	0	82524	221	111	7240	203500	3000	1448	536	412000	40000	135	0	0	0	0	0
88.084853	2	84	5	1	0	0	83548	221	111	7240	203500	3000	1448	536	412000	40000	135	0	0	0	0	0
89.116703	2	85	5	1	0	0	84580	221	111	7240	203500	3000	1448	536	412000	40000	135	0	0	0	0	0
90.148445	2	86	5	1	0	0	85612	221	111	7240	203500	3000	1448	536	412000	40000	135	0	0	0	0	0
91.180668	2	87	5	1	0	0	86644	221	111	7240	203500	3000	1448	536	412000	40000	135	0	0	0	0	0
92.004652	2	88	5	1	0	0	87468	221	111	7240	203500	3000	1448	536	412000	40000	135	0	0	0	0	0
93.028731	2	89	5	1	0	0	88492	221	111	7240	203500	3000	1448	536	412000	40000	135	0	0	0	0	0
94.060720	2	90	5	1	0	0	89524	221	111	7240	203500	3000	1448	536	412000	40000	135	0	0	0	0	0
95.092588	2	91	5	1	0	0	90556	221	111	7240	203500	3000	1448	536	412000	40000	135	0	0	0	0	0
96.124632	2	92	5	1	0	0	91588	221	111	7240	203500	3000	1448	536	412000	40000	135	0	0	0	0	0
97.156629	2	93	5	1	0	0	92620	221	111	7240	204000	4000	1448	536	416000	40000	135	0	0	0	0	0
98.180465	2	94	5	1	0	0	93644	221	111	7240	203500	3000	1448	536	412000	40000	135	0	0	0	0	0
99.004480	2	95	5	1	0	0	94468	221	111	7240	203500	3000	1448	536	412000	40000	135	0	0	0	0	0
100.036625	2	96	5	1	0	0	95500	221	111	7240	203500	3000	1448	536	412000	40000	135	0	0	0	0	0
101.060846	2	97	5	1	0	0	96524	221	111	7240	203500	3000	1448	536	412000	40000	135	0	0	0	0	0
102.092391	2	98	5	1	0	0	97556	221	111	7240	203500	3000	1448	536	412000	40000	135	0	0	0	0	0
103.124510	2	99	5	1	0	0	98588	221	111	7240	203500	3000	1448	536	412000	40000	135	0	0	0	0	0
104.156462	2	100	5	1	0	0	99620	221	111	7240	203500	3000	1448	536	412000	40000	135	0	0	0	0	0
105.180753	2	101	5	1	0	0	100644	221	111	7240	203500	3000	1448	536	412000	40000	135	0	0	0	0	0
106.004930	2	102	5	1	0	0	101468	221	111	7240	203500	3000	1448	536	412000	40000	135	0	0	0	0	0
107.036714	2	103	5	1	0	0	102500	221	111	7240	203500	3000	1448	536	412000	40000	135	0	0	0	0	0
108.068498	2	104	5	1	0	0	103532	221	111	7240	203500	3000	1448	536	412000	40000	135	0	0	0	0	0
109.100651	2	105	5	1	0	0	104564	221	111	7240	203500	3000	1448	536	412000	40000	135	0	0	0	0	0
110.125015	2	106	5	1	0	0	105588	221	111	7240	203500	3000	1448	536	412000	40000	135	0	0	0	0	0
111.156658	2	107	5	1	0	0	106620	221	111	7240	203500	3000	1448	536	412000	40000	135	0	0	0	0	0
112.188538	2	108	5	1	0	0	107652	221	111	7240	203500	3000	1448	536	412000	40000	135	0	0	0	0	0
113.012597	2	109	5	1	0	0	108476	221	111	7240	203500	3000	1448	536	412000	40000	135	0	0	0	0	0
114.044602	2	110	5	1	0	0	109508	221	111	7240	203500	3000	1448	536	412000	40000	135	0	0	0	0	0
115.068660	2	111	5	1	0	0	110532	221	111	7240	203500	3000	1448	536	412000	40000	135	0	0	0	0	0
116.100597	2	112	5	1	0	0	111564	221	111	7240	203500	3000	1448	536	412000	40000	135	0	0	0	0	0
117.132428	2	113	5	1	0	0	112596	221	111	7240	203500	3000	1448	536	412000	40000	135	0	0	0	0	0
118.164519	2	114	5	1	0	0	113628	221	111	7240	203500	3000	1448	536	412000	40000	135	0	0	0	0	0
119.189010	2	115	5	1	0	0	114652	221	111	7240	203500	3000	1448	536	412000	40000	135	0	0	0	0	0
120.013087	2	116	5	1	0	0	115476	221	111	7240	203500	3000	1448	536	412000	40000	135	0	0	0	0	0
121.044670	2	117	5	1	0	0	116508	221	111	7240	203500	3000	1448	536	412000	40000	135	0	0	0	0	0
122.076575	2	118	5	1	0	0	117540	221	111	7240	203500	3000	1448	536	412000	40000	135	0	0	0	0	0
123.108657	2	119	5	1	0	0	118572	221	111	7240	203500	3000	1448	536	412000	40000	135	0	0	0	0	0
124.132874	2	120	5	1	0	0	119596	221	111	7240	203500	3000	1448	536	412000	40000	135	0	0	0	0	0
125.164451	2	121	5	1	0	0	120628	221	111	7240	203500	3000	1448	536	412000	40000	135	0	0	0	0	0
126.003075	2	122	5	1	0	8	121468	221	111	7240	203500	3000	1448	536	412000	40000	142	0	0	0	0	0
127.020478	2	123	5	1	0	0	122484	221	111	7240	203500	3000	1448	536	412000	40000	135	0	0	0	0	0
128.052686	2	124	5	1	0	0	123516	221	111	7240	203500	3000	1448	536	412000	40000	135	0	0	0	0	0
129.076958	2	125	5	1	0	0	124540	221	111	7240	203500	3000	1448	536	412000	40000	135	0	0	0	0	0
130.108724	2	126	5	1	0	0	125572	221	111	7240	203500	3000	1448	536	412000	40000	135	0	0	0	0	0
131.140729	2	127	5	1	0	0	126604	221	111	7240	203500	3000	1448	536	412000	40000	135	0	0	0	0	0
132.172631	2	128	5	1	0	0	127636	221	111	7240	203500	3000	1448	536	412000	40000	135	0	0	0	0	0
133.013728	2	129	5	1	0	0	128476	221	111	7240	207500	10000	1448	536	416000	40000	85	0	0	0	0	0
134.028323	2	130	5	1	0	0	129492	221	111	7240	203500	3000	1448	536	412000	40000	135	0	0	0	0	0
135.052905	2	131	5	1	0	0	130516	221	111	7240	203500	3000	1448	536	412000	40000	135	0	0	0	0	0
136.084756	2	132	5	1	0	0	131548	221	111	7240	203500	3000	1448	536	412000	40000	135	0	0	0	0	0
137.116593	2	133	5	1	0	0	132580	221	111	7240	203500	3000	1448	536	412000	40000	135	0	0	0	0	0
138.148629	2	134	5	1	0	0	133612	221	111	7240	203500	3000	1448	536	412000	40000	135	0	0	0	0	0
139.173074	2	135	5	1	0	0	134636	221	111	7240	203500	3000	1448	536	412000	40000	135	0	0	0	0	0
140.003073	2	136	5	1	0	8	135468	221	111	7240	203500	3000	1448	536	412000	40000	135	0	0	0	0	0
141.028673	2	137	5	1	0	0	136492	221	111	7240	203500	3000	1448	536	412000	40000	135	0	0	0	0	0
