27.038260	2	23	5	1	0	0	22644	77	57	14480	83000	9000	1448	536	292000	40000	58	0	0	0	0	0
28.134824	2	24	5	1	0	0	23740	78	57	14480	83000	9000	1448	536	292000	40000	57	0	0	0	0	0
29.075477	2	25	5	1	0	0	24680	78	57	14480	83000	10000	1448	536	292000	40000	57	0	0	0	0	0
30.015127	2	26	5	1	0	0	25620	79	57	14480	83500	9000	1448	536	292000	40000	56	0	0	0	0	0
31.112055	2	27	5	1	0	0	26716	79	57	14480	83500	10000	1448	536	292000	40000	56	0	0	0	0	0
32.052221	2	28	5	1	0	0	27656	80	57	14480	84000	9000	1448	536	296000	40000	55	0	0	0	0	0
33.004597	2	29	5	1	0	8	28612	80	57	14480	84000	9000	1448	536	296000	40000	80	0	0	0	0	0
34.089318	2	30	5	1	0	0	29696	81	57	14480	90000	15000	1448	536	300000	40000	63	0	0	0	0	0
35.029455	2	31	5	1	0	0	30636	81	57	14480	92000	11000	1448	536	304000	40000	63	0	0	0	0	0
36.126330	2	32	5	1	0	0	31732	82	57	14480	91500	11000	1448	536	300000	40000	61	0	0	0	0	0
37.066520	2	33	5	1	0	0	32672	82	57	14480	92000	13000	1448	536	304000	40000	61	0	0	0	0	0
38.006727	2	34	5	1	0	0	33612	82	57	14480	92000	13000	1448	536	304000	40000	61	0	0	0	0	0
39.103629	2	35	5	1	0	0	34708	83	57	14480	93000	12000	1448	536	304000	40000	59	0	0	0	0	0
40.043776	2	36	5	1	0	0	35648	83	57	14480	93000	12000	1448	536	304000	40000	59	0	0	0	0	0
41.133598	2	37	5	1	0	48	36740	84	57	14480	88500	11000	1448	536	300000	40000	78	0	0	0	0	0
42.060134	2	38	5	1	0	0	37664	84	57	14480	93000	11000	1448	536	304000	40000	84	0	0	0	0	0
43.003865	2	39	5	1	0	0	38608	85	57	14480	96000	12000	1448	536	308000	40000	85	0	0	0	0	0
44.112298	2	40	5	1	0	44	39716	85	57	14480	92000	9000	1448	536	304000	40000	80	0	0	0	0	0
45.044675	2	41	5	1	0	40	40652	86	57	14480	97500	7000	1448	536	308000	40000	74	0	0	0	0	0
46.141873	2	42	5	1	0	40	41748	86	57	14480	97000	7000	1448	536	308000	40000	74	0	0	0	0	0
47.131132	2	43	5	1	0	0	42736	87	57	14480	95500	10000	1448	536	304000	40000	87	0	0	0	0	0
48.176013	2	44	5	1	0	0	43780	87	57	14480	98500	9000	1448	536	308000	40000	87	0	0	0	0	0
49.015224	2	45	5	1	0	36	44620	88	57	14480	99000	7000	1448	536	308000	40000	76	0	0	0	0	0
50.010266	2	46	5	1	0	40	45616	88	57	14480	99000	7000	1448	536	308000	40000	78	0	0	0	0	0
51.119006	2	47	5	1	0	0	46724	89	57	14480	98000	8000	1448	536	308000	40000	89	0	0	0	0	0
52.097507	2	48	5	1	0	40	47704	89	57	14480	100000	5000	1448	536	312000	40000	77	0	0	0	0	0
53.004593	2	49	5	1	0	8	48612	89	57	14480	101000	6000	1448	536	312000	40000	89	0	0	0	0	0
54.096384	2	50	5	1	0	0	49700	90	57	14480	104500	3000	1448	536	316000	40000	90	0	0	0	0	0
55.036682	2	51	5	1	0	0	50644	90	57	14480	105000	4000	1448	536	316000	40000	90	0	0	0	0	0
56.135502	2	52	5	1	0	0	51740	90	57	14480	107000	3000	1448	536	316000	40000	90	0	0	0	0	0
57.074491	2	53	5	1	0	0	52680	91	57	14480	114000	15000	1448	536	324000	40000	91	0	0	0	0	0
58.014099	2	54	5	1	0	0	53620	91	57	14480	120500	23000	1448	536	332000	40000	90	0	0	0	0	0
59.110073	2	55	5	1	0	0	54716	91	57	14480	122500	25000	1448	536	332000	40000	90	0	0	0	0	0
60.049699	2	56	5	1	0	0	55656	91	57	14480	122500	26000	1448	536	332000	40000	90	0	0	0	0	0
61.147008	2	57	5	1	0	0	56752	92	57	14480	119000	18000	1448	536	328000	40000	90	0	0	0	0	0
62.087138	2	58	5	1	0	0	57692	92	57	14480	114500	17000	1448	536	324000	40000	90	0	0	0	0	0
63.027359	2	59	5	1	0	0	58632	92	57	14480	114500	17000	1448	536	324000	40000	90	0	0	0	0	0
64.125251	2	60	5	1	0	0	59732	93	57	14480	114000	17000	1448	536	324000	40000	90	0	0	0	0	0
65.065631	2	61	5	1	0	0	60672	93	57	14480	114000	17000	1448	536	324000	40000	90	0	0	0	0	0
66.006644	2	62	5	1	0	0	61612	94	57	14480	113500	16000	1448	536	324000	40000	90	0	0	0	0	0
67.103571	2	63	5	1	0	0	62708	94	57	14480	113500	16000	1448	536	324000	40000	90	0	0	0	0	0
68.044297	2	64	5	1	0	0	63648	94	57	14480	113000	16000	1448	536	324000	40000	90	0	0	0	0	0
69.141915	2	65	5	1	0	0	64748	95	57	14480	113000	15000	1448	536	324000	40000	90	0	0	0	0	0
70.082121	2	66	5	1	0	0	65688	95	57	14480	112500	15000	1448	536	324000	40000	90	0	0	0	0	0
71.023472	2	67	5	1	0	0	66628	96	57	14480	113000	16000	1448	536	324000	40000	90	0	0	0	0	0
72.120229	2	68	5	1	0	0	67724	96	57	14480	113000	15000	1448	536	324000	40000	90	0	0	0	0	0
73.060566	2	69	5	1	0	4	68668	96	57	14480	112500	17000	1448	536	324000	40000	90	0	0	0	0	0
74.001784	2	70	5	1	0	0	69608	97	57	14480	112500	16000	1448	536	324000	40000	90	0	0	0	0	0
75.098736	2	71	5	1	0	0	70704	97	57	14480	112500	16000	1448	536	324000	40000	90	0	0	0	0	0
76.082818	2	72	5	1	0	0	71688	98	57	14480	111500	14000	1448	536	320000	40000	98	0	0	0	0	0
77.022776	2	73	5	1	0	0	72628	98	57	14480	112500	16000	1448	536	324000	40000	90	0	0	0	0	0
78.066853	2	74	5	1	0	0	73672	98	57	14480	112500	17000	1448	536	324000	40000	90	0	0	0	0	0
79.110911	2	75	5	1	0	0	74716	98	57	14480	112500	17000	1448	536	324000	40000	90	0	0	0	0	0
80.154958	2	76	5	1	0	0	75760	99	57	14480	113000	17000	1448	536	324000	40000	90	0	0	0	0	0
81.004592	2	77	5	1	0	8	76612	99	57	14480	112500	17000	1448	536	324000	40000	99	0	0	0	0	0
82.034329	2	78	5	1	0	0	77640	99	57	14480	112500	17000	1448	536	324000	40000	90	0	0	0	0	0
83.078403	2	79	5	1	0	0	78684	100	57	14480	112500	17000	1448	536	324000	40000	90	0	0	0	0	0
84.122468	2	80	5	1	0	0	79728	100	57	14480	112500	17000	1448	536	324000	40000	90	0	0	0	0	0
85.166566	2	81	5	1	0	0	80772	100	57	14480	112500	17000	1448	536	324000	40000	90	0	0	0	0	0
86.004598	2	82	5	1	0	4	81612	100	57	14480	113000	16000	1448	536	324000	40000	90	0	0	0	0	0
87.046236	2	83	5	1	0	0	82652	101	57	14480	112500	17000	1448	536	324000	40000	90	0	0	0	0	0
88.089998	2	84	5	1	0	0	83696	101	57	14480	112500	17000	1448	536	324000	40000	90	0	0	0	0	0
89.134080	2	85	5	1	0	0	84740	101	57	14480	112500	17000	1448	536	324000	40000	90	0	0	0	0	0
90.178235	2	86	5	1	0	0	85784	102	57	14480	112000	17000	1448	536	324000	40000	90	0	0	0	0	0
91.013362	2	87	5	1	0	0	86620	102	57	14480	112500	16000	1448	536	324000	40000	90	0	0	0	0	0
92.057410	2	88	5	1	0	0	87664	102	57	14480	112500	16000	1448	536	324000	40000	90	0	0	0	0	0
93.101682	2	89	5	1	0	0	88708	102	57	14480	112500	16000	1448	536	324000	40000	90	0	0	0	0	0
94.145727	2	90	5	1	0	0	89752	103	57	14480	112000	16000	1448	536	324000	40000	90	0	0	0	0	0
95.189737	2	91	5	1	0	0	90796	103	57	14480	112000	16000	1448	536	324000	40000	90	0	0	0	0	0
96.024988	2	92	5	1	0	0	91632	103	57	14480	113000	18000	1448	536	324000	40000	90	0	0	0	0	0
97.068795	2	93	5	1	0	0	92676	104	57	14480	113000	18000	1448	536	324000	40000	90	0	0	0	0	0
98.113157	2	94	5	1	0	0	93720	104	57	14480	113000	17000	1448	536	324000	40000	90	0	0	0	0	0
99.157139	2	95	5	1	0	0	94764	104	57	14480	113000	17000	1448	536	324000	40000	90	0	0	0	0	0
100.004604	2	96	5	1	0	8	95612	104	57	14480	112000	18000	1448	536	324000	40000	104	0	0	0	0	0
101.054104	2	97	5	1	0	0	96660	105	57	14480	119500	11000	1448	536	328000	40000	90	0	0	0	0	0
102.004599	2	98	5	1	0	4	97612	105	57	14480	120000	11000	1448	536	332000	40000	105	0	0	0	0	0
103.090325	2	99	5	1	0	0	98696	105	57	14480	120500	11000	1448	536	332000	40000	90	0	0	0	0	0
104.031297	2	100	5	1	0	0	99636	106	57	14480	120000	11000	1448	536	332000	40000	90	0	0	0	0	0
105.128123	2	101	5	1	0	0	100732	106	57	14480	118500	9000	1448	536	328000	40000	90	0	0	0	0	0
106.068199	2	102	5	1	0	0	101672	106	57	14480	118500	8000	1448	536	328000	40000	90	0	0	0	0	0
107.009587	2	103	5	1	0	0	102616	107	57	14480	119500	9000	1448	536	328000	40000	90	0	0	0	0	0
108.106494	2	104	5	1	0	0	103712	107	57	14480	120000	9000	1448	536	332000	40000	90	0	0	0	0	0
109.046415	2	105	5	1	0	0	104652	107	57	14480	119500	10000	1448	536	328000	40000	90	0	0	0	0	0
110.144659	2	106	5	1	0	0	105752	108	57	14480	118500	9000	1448	536	328000	40000	90	0	0	0	0	0
111.084767	2	107	5	1	0	0	106692	108	57	14480	118500	9000	1448	536	328000	40000	90	0	0	0	0	0
112.025018	2	108	5	1	0	0	107632	108	57	14480	118500	11000	1448	536	328000	40000	90	0	0	0	0	0
113.123005	2	109	5	1	0	0	108728	109	57	14480	120500	12000	1448	536	332000	40000	90	0	0	0	0	0
114.063011	2	110	5	1	0	0	109668	109	57	14480	120500	11000	1448	536	332000	40000	90	0	0	0	0	0
115.003372	2	111	5	1	0	0	110608	109	57	14480	120500	10000	1448	536	332000	40000	90	0	0	0	0	0
116.101478	2	112	5	1	0	0	111708	110	57	14480	117500	11000	1448	536	328000	40000	90	0	0	0	0	0
117.041627	2	113	5	1	0	0	112648	110	57	14480	117500	11000	1448	536	328000	40000	90	0	0	0	0	0
118.138422	2	114	5	1	0	0	113744	110	57	14480	120000	12000	1448	536	332000	40000	90	0	0	0	0	0
119.079670	2	115	5	1	0	0	114684	111	57	14480	120000	12000	1448	536	332000	40000	90	0	0	0	0	0
120.019845	2	116	5	1	0	0	115624	111	57	14480	120000	13000	1448	536	332000	40000	90	0	0	0	0	0
121.116691	2	117	5	1	0	0	116724	112	57	14480	117000	11000	1448	536	328000	40000	90	0	0	0	0	0
122.057921	2	118	5	1	0	0	117664	112	57	14480	121500	16000	1448	536	332000	40000	90	0	0	0	0	0
123.004610	2	119	5	1	0	0	118612	112	57	14480	121500	16000	1448	536	332000	40000	112	0	0	0	0	0
124.094234	2	120	5	1	0	0	119700	112	57	14480	121500	16000	1448	536	332000	40000	90	0	0	0	0	0
125.033958	2	121	5	1	0	0	120640	112	57	14480	121500	16000	1448	536	332000	40000	90	0	0	0	0	0
126.131404	2	122	5	1	0	0	121736	113	57	14480	121500	15000	1448	536	332000	40000	113	0	0	0	0	0
127.070858	2	123	5	1	0	0	122676	113	57	14480	121500	16000	1448	536	332000	40000	113	0	0	0	0	0
