48.216591	2	44	5	1	0	0	43428	205	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
49.132515	2	45	5	1	0	0	44344	206	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
50.048574	2	46	5	1	0	0	45260	207	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
51.272649	2	47	5	1	0	0	46484	208	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
52.188966	2	48	5	1	0	0	47400	209	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
53.112700	2	49	5	1	0	0	48324	210	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
54.028635	2	50	5	1	0	0	49240	211	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
55.252498	2	51	5	1	0	0	50464	212	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
56.168748	2	52	5	1	0	0	51380	213	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
57.084679	2	53	5	1	0	0	52296	214	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
58.008468	2	54	5	1	0	0	53220	214	111	7240	303500	4000	1448	536	512000	40000	135	0	0	0	0	0
59.232543	2	55	5	1	0	0	54444	215	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
60.148522	2	56	5	1	0	0	55360	216	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
61.064812	2	57	5	1	0	0	56276	217	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
62.288598	2	58	5	1	0	0	57500	217	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
63.205064	2	59	5	1	0	0	58416	218	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
64.128658	2	60	5	1	0	0	59340	218	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
65.044556	2	61	5	1	0	0	60256	219	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
66.268578	2	62	5	1	0	0	61480	219	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
67.184546	2	63	5	1	0	0	62396	219	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
68.100948	2	64	5	1	0	0	63312	220	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
69.024626	2	65	5	1	0	0	64236	220	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
70.248647	2	66	5	1	0	0	65460	220	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
71.164486	2	67	5	1	0	0	66376	220	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
72.080742	2	68	5	1	0	0	67292	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
73.003076	2	69	5	1	0	8	68216	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
74.220868	2	70	5	1	0	0	69432	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
75.144655	2	71	5	1	0	0	70356	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
76.060551	2	72	5	1	0	0	71272	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
77.284538	2	73	5	1	0	0	72496	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
78.200682	2	74	5	1	0	0	73412	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
79.116770	2	75	5	1	0	0	74328	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
80.040529	2	76	5	1	0	0	75252	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
81.264741	2	77	5	1	0	0	76476	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
82.180556	2	78	5	1	0	0	77392	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
83.096806	2	79	5	1	0	0	78308	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
84.014821	2	80	5	1	0	0	79224	221	111	7240	304500	4000	1448	536	516000	40000	90	0	0	0	0	0
85.236891	2	81	5	1	0	0	80448	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
86.160640	2	82	5	1	0	0	81372	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
87.076476	2	83	5	1	0	0	82288	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
88.003081	2	84	5	1	0	4	83216	221	111	7240	303500	3000	1448	536	512000	40000	142	0	0	0	0	0
89.216673	2	85	5	1	0	0	84428	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
90.132713	2	86	5	1	0	0	85344	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
91.056648	2	87	5	1	0	0	86268	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
92.280600	2	88	5	1	0	0	87492	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
93.196459	2	89	5	1	0	0	88408	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
94.112768	2	90	5	1	0	0	89324	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
95.029070	2	91	5	1	0	0	90240	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
96.252938	2	92	5	1	0	0	91464	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
97.176747	2	93	5	1	0	0	92388	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
98.092471	2	94	5	1	0	0	93304	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
99.008544	2	95	5	1	0	0	94220	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
100.232407	2	96	5	1	0	0	95444	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
101.148874	2	97	5	1	0	0	96360	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
102.072644	2	98	5	1	0	0	97284	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
103.003089	2	99	5	1	0	0	98216	221	111	7240	303500	3000	1448	536	512000	40000	169	0	0	0	0	0
104.212330	2	100	5	1	0	0	99424	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
105.128419	2	101	5	1	0	0	100340	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
106.044620	2	102	5	1	0	0	101256	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
107.268686	2	103	5	1	0	0	102480	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
108.192542	2	104	5	1	0	0	103404	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
109.108500	2	105	5	1	0	0	104320	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
110.024359	2	106	5	1	0	0	105236	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
111.248465	2	107	5	1	0	0	106460	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
112.164656	2	108	5	1	0	0	107376	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
113.088602	2	109	5	1	0	0	108300	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
114.004413	2	110	5	1	0	0	109216	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
115.228496	2	111	5	1	0	0	110440	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
116.144488	2	112	5	1	0	0	111356	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
117.060896	2	113	5	1	0	0	112272	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
118.284948	2	114	5	1	0	0	113496	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
119.208529	2	115	5	1	0	0	114420	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
120.124485	2	116	5	1	0	0	115336	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
121.040651	2	117	5	1	0	0	116252	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
122.264404	2	118	5	1	0	0	117476	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
123.180548	2	119	5	1	0	0	118392	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
124.104603	2	120	5	1	0	0	119316	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
125.020489	2	121	5	1	0	0	120232	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
126.244599	2	122	5	1	0	0	121456	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
127.160771	2	123	5	1	0	0	122372	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
128.076992	2	124	5	1	0	0	123288	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
129.003083	2	125	5	1	0	4	124216	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
130.224657	2	126	5	1	0	0	125436	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
131.140533	2	127	5	1	0	0	126352	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
132.056358	2	128	5	1	0	0	127268	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
133.280662	2	129	5	1	0	0	128492	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
134.196716	2	130	5	1	0	0	129408	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
135.112893	2	131	5	1	0	0	130324	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
136.057815	2	132	5	1	0	0	131268	221	111	7240	308000	11000	1448	536	520000	40000	85	0	0	0	0	0
137.267013	2	133	5	1	0	0	132476	221	111	7240	303500	4000	1448	536	512000	40000	135	0	0	0	0	0
138.180761	2	134	5	1	0	0	133392	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
139.096839	2	135	5	1	0	0	134308	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
140.020594	2	136	5	1	0	0	135232	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
141.244511	2	137	5	1	0	0	136456	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
142.160240	2	138	5	1	0	0	137372	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
143.076584	2	139	5	1	0	0	138288	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
144.003072	2	140	5	1	0	4	139216	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
145.216979	2	141	5	1	0	0	140428	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
146.132857	2	142	5	1	0	0	141344	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
147.056624	2	143	5	1	0	0	142268	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
148.280651	2	144	5	1	0	0	143492	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
149.196576	2	145	5	1	0	0	144408	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
150.112682	2	146	5	1	0	0	145324	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
151.028869	2	147	5	1	0	0	146240	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
152.252829	2	148	5	1	0	0	147464	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
153.176481	2	149	5	1	0	0	148388	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
154.092466	2	150	5	1	0	0	149304	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
155.008704	2	151	5	1	0	0	150220	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
156.232582	2	152	5	1	0	0	151444	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
157.148529	2	153	5	1	0	0	152360	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
158.064767	2	154	5	1	0	0	153276	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
159.288767	2	155	5	1	0	0	154500	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
160.204916	2	156	5	1	0	0	155416	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
161.120953	2	157	5	1	0	0	156332	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
162.044492	2	158	5	1	0	0	157256	221	111	7240	304000	5000	1448	536	516000	40000	135	0	0	0	0	0
163.268696	2	159	5	1	0	0	158480	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
164.184510	2	160	5	1	0	0	159396	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
165.100685	2	161	5	1	0	0	160312	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
166.016944	2	162	5	1	0	0	161228	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
167.240728	2	163	5	1	0	0	162452	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
168.164663	2	164	5	1	0	0	163376	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
169.080655	2	165	5	1	0	0	164292	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
170.003083	2	166	5	1	0	0	165216	221	111	7240	303500	3000	1448	536	512000	40000	170	0	0	0	0	0
171.220565	2	167	5	1	0	0	166432	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
172.136750	2	168	5	1	0	0	167348	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
173.052675	2	169	5	1	0	0	168264	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
174.276919	2	170	5	1	0	0	169488	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
175.200552	2	171	5	1	0	0	170412	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
176.116536	2	172	5	1	0	0	171328	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
177.032780	2	173	5	1	0	0	172244	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
178.256773	2	174	5	1	0	0	173468	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
179.173030	2	175	5	1	0	0	174384	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
180.096442	2	176	5	1	0	0	175308	221	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
