46.004600	2	44	5	1	0	4	43556	100	69	14480	112500	17000	1448	536	312000	40000	100	0	0	0	0	0
47.040435	2	45	5	1	0	0	44588	101	69	14480	112500	17000	1448	536	312000	40000	90	0	0	0	0	0
48.084481	2	46	5	1	0	0	45632	102	69	14480	112500	17000	1448	536	312000	40000	90	0	0	0	0	0
49.128462	2	47	5	1	0	0	46676	102	69	14480	112500	17000	1448	536	312000	40000	90	0	0	0	0	0
50.172328	2	48	5	1	0	0	47720	103	69	14480	112000	17000	1448	536	312000	40000	90	0	0	0	0	0
51.007533	2	49	5	1	0	0	48556	103	69	14480	112000	17000	1448	536	312000	40000	90	0	0	0	0	0
52.051536	2	50	5	1	0	0	49600	104	69	14480	112000	17000	1448	536	312000	40000	90	0	0	0	0	0
53.095502	2	51	5	1	0	0	50644	104	69	14480	112000	18000	1448	536	312000	40000	90	0	0	0	0	0
54.104588	2	52	5	1	0	4	51656	105	69	14480	120000	11000	1448	536	320000	40000	90	0	0	0	0	0
55.044571	2	53	5	1	0	4	52596	106	69	14480	120000	10000	1448	536	320000	40000	90	0	0	0	0	0
56.142179	2	54	5	1	0	0	53692	106	69	14480	119500	9000	1448	536	316000	40000	90	0	0	0	0	0
57.083528	2	55	5	1	0	0	54632	107	69	14480	119500	10000	1448	536	316000	40000	90	0	0	0	0	0
58.024825	2	56	5	1	0	0	55576	108	69	14480	120000	11000	1448	536	320000	40000	90	0	0	0	0	0
59.121510	2	57	5	1	0	0	56672	109	69	14480	118000	12000	1448	536	316000	40000	90	0	0	0	0	0
60.062841	2	58	5	1	0	0	57612	109	69	14480	118000	12000	1448	536	316000	40000	90	0	0	0	0	0
61.004139	2	59	5	1	0	0	58552	110	69	14480	117500	12000	1448	536	316000	40000	90	0	0	0	0	0
62.101992	2	60	5	1	0	0	59652	111	69	14480	121000	12000	1448	536	320000	40000	90	0	0	0	0	0
63.042078	2	61	5	1	0	0	60592	111	69	14480	120500	12000	1448	536	320000	40000	90	0	0	0	0	0
64.139725	2	62	5	1	0	0	61688	112	69	14480	121000	14000	1448	536	320000	40000	90	0	0	0	0	0
65.080569	2	63	5	1	0	4	62632	113	69	14480	120000	13000	1448	536	320000	40000	113	0	0	0	0	0
66.020024	2	64	5	1	0	0	63568	113	69	14480	121000	14000	1448	536	320000	40000	113	0	0	0	0	0
67.117091	2	65	5	1	0	0	64668	114	69	14480	121500	15000	1448	536	320000	40000	114	0	0	0	0	0
68.056465	2	66	5	1	0	0	65604	114	69	14480	121500	16000	1448	536	320000	40000	114	0	0	0	0	0
69.004596	2	67	5	1	0	8	66556	115	69	14480	122000	17000	1448	536	320000	40000	115	0	0	0	0	0
70.093123	2	68	5	1	0	0	67644	115	69	14480	122000	17000	1448	536	320000	40000	115	0	0	0	0	0
71.033640	2	69	5	1	0	0	68584	116	69	14480	122000	17000	1448	536	320000	40000	116	0	0	0	0	0
72.129611	2	70	5	1	0	0	69680	116	69	14480	121500	17000	1448	536	320000	40000	116	0	0	0	0	0
73.070135	2	71	5	1	0	0	70620	117	69	14480	122000	17000	1448	536	320000	40000	117	0	0	0	0	0
74.009559	2	72	5	1	0	0	71560	117	69	14480	121500	17000	1448	536	320000	40000	117	0	0	0	0	0
75.106549	2	73	5	1	0	0	72656	118	69	14480	121500	17000	1448	536	320000	40000	118	0	0	0	0	0
76.046103	2	74	5	1	0	0	73596	118	69	14480	121500	16000	1448	536	320000	40000	118	0	0	0	0	0
77.143208	2	75	5	1	0	0	74692	119	69	14480	121500	16000	1448	536	320000	40000	119	0	0	0	0	0
78.082555	2	76	5	1	0	0	75632	119	69	14480	122500	16000	1448	536	320000	40000	119	0	0	0	0	0
79.023174	2	77	5	1	0	0	76572	120	69	14480	121500	16000	1448	536	320000	40000	120	0	0	0	0	0
80.119335	2	78	5	1	0	0	77668	120	69	14480	121500	16000	1448	536	320000	40000	120	0	0	0	0	0
81.059669	2	79	5	1	0	0	78608	121	69	14480	121500	16000	1448	536	320000	40000	121	0	0	0	0	0
82.004600	2	80	5	1	0	8	79556	121	69	14480	121500	16000	1448	536	320000	40000	121	0	0	0	0	0
83.096173	2	81	5	1	0	0	80644	122	69	14480	121500	16000	1448	536	320000	40000	122	0	0	0	0	0
84.035938	2	82	5	1	0	0	81584	122	69	14480	121500	16000	1448	536	320000	40000	122	0	0	0	0	0
85.146939	2	83	5	1	0	0	82696	123	69	14480	119500	16000	1448	536	316000	40000	90	0	0	0	0	0
86.177009	2	84	5	1	0	0	83728	123	69	14480	133500	15000	1448	536	332000	40000	123	0	0	0	0	0
87.013749	2	85	5	1	0	0	84564	124	69	14480	133500	16000	1448	536	332000	40000	124	0	0	0	0	0
88.152247	2	86	5	1	0	0	85700	125	69	14480	135500	11000	1448	536	332000	40000	125	0	0	0	0	0
89.092494	2	87	5	1	0	0	86640	126	69	14480	135500	12000	1448	536	332000	40000	126	0	0	0	0	0
90.034823	2	88	5	1	0	0	87584	126	69	14480	136000	12000	1448	536	336000	40000	126	0	0	0	0	0
91.133989	2	89	5	1	0	0	88684	127	69	14480	137000	13000	1448	536	336000	40000	127	0	0	0	0	0
92.032247	2	90	5	1	0	0	89580	128	69	14480	135500	16000	1448	536	332000	40000	128	0	0	0	0	0
93.128938	2	91	5	1	0	0	90680	129	69	14480	137000	17000	1448	536	336000	40000	129	0	0	0	0	0
94.063383	2	92	5	1	0	0	91612	129	69	14480	138000	16000	1448	536	336000	40000	129	0	0	0	0	0
95.121926	2	93	5	1	0	0	92672	130	69	14480	134000	17000	1448	536	332000	40000	95	0	0	0	0	0
96.157022	2	94	5	1	0	0	93708	131	69	14480	141000	16000	1448	536	340000	40000	131	0	0	0	0	0
97.004600	2	95	5	1	0	4	94556	131	69	14480	136500	15000	1448	536	336000	40000	94	0	0	0	0	0
98.039519	2	96	5	1	0	0	95588	132	69	14480	140500	17000	1448	536	340000	40000	132	0	0	0	0	0
99.188479	2	97	5	1	0	0	96736	133	69	14480	141000	16000	1448	536	340000	40000	133	0	0	0	0	0
100.083369	2	98	5	1	0	0	97632	134	69	14480	144000	19000	1448	536	344000	40000	92	0	0	0	0	0
101.065708	2	99	5	1	0	0	98616	134	69	14480	131500	22000	1448	536	328000	40000	134	0	0	0	0	0
102.014474	2	100	5	1	0	52	99564	135	69	14480	140500	21000	1448	536	340000	40000	95	0	0	0	0	0
103.110300	2	101	5	1	0	52	100660	135	69	14480	155000	4000	1448	536	352000	40000	95	0	0	0	0	0
104.049847	2	102	5	1	0	0	101600	136	69	14480	156500	3000	1448	536	356000	40000	136	0	0	0	0	0
105.145600	2	103	5	1	0	0	102696	136	69	14480	168500	17000	1448	536	368000	40000	135	0	0	0	0	0
106.085125	2	104	5	1	0	0	103636	136	69	14480	172000	22000	1448	536	372000	40000	135	0	0	0	0	0
107.024587	2	105	5	1	0	4	104576	137	69	14480	167000	18000	1448	536	364000	40000	135	0	0	0	0	0
108.120270	2	106	5	1	0	0	105668	137	69	14480	166000	18000	1448	536	364000	40000	135	0	0	0	0	0
109.059926	2	107	5	1	0	0	106608	138	69	14480	166500	17000	1448	536	364000	40000	135	0	0	0	0	0
110.004607	2	108	5	1	0	0	107556	138	69	14480	167000	17000	1448	536	364000	40000	138	0	0	0	0	0
111.095152	2	109	5	1	0	0	108644	139	69	14480	167000	17000	1448	536	364000	40000	135	0	0	0	0	0
112.034685	2	110	5	1	0	0	109584	139	69	14480	167000	18000	1448	536	364000	40000	135	0	0	0	0	0
113.130664	2	111	5	1	0	0	110680	140	69	14480	167000	18000	1448	536	364000	40000	135	0	0	0	0	0
114.070072	2	112	5	1	0	0	111620	140	69	14480	167000	18000	1448	536	364000	40000	135	0	0	0	0	0
115.009396	2	113	5	1	0	0	112560	141	69	14480	167500	17000	1448	536	364000	40000	135	0	0	0	0	0
116.105437	2	114	5	1	0	0	113656	141	69	14480	167500	17000	1448	536	364000	40000	135	0	0	0	0	0
117.044905	2	115	5	1	0	0	114596	142	69	14480	168500	15000	1448	536	368000	40000	135	0	0	0	0	0
118.140650	2	116	5	1	0	0	115692	142	69	14480	168500	15000	1448	536	368000	40000	135	0	0	0	0	0
119.080288	2	117	5	1	0	0	116628	143	69	14480	167000	18000	1448	536	364000	40000	135	0	0	0	0	0
120.019591	2	118	5	1	0	0	117568	143	69	14480	167000	18000	1448	536	364000	40000	135	0	0	0	0	0
121.115613	2	119	5	1	0	0	118664	144	69	14480	167000	18000	1448	536	364000	40000	135	0	0	0	0	0
122.055011	2	120	5	1	0	0	119604	144	69	14480	167500	17000	1448	536	364000	40000	135	0	0	0	0	0
123.004590	2	121	5	1	0	4	120556	145	69	14480	167000	18000	1448	536	364000	40000	145	0	0	0	0	0
124.090398	2	122	5	1	0	0	121640	145	69	14480	167000	17000	1448	536	364000	40000	135	0	0	0	0	0
125.029786	2	123	5	1	0	0	122580	146	69	14480	167000	18000	1448	536	364000	40000	135	0	0	0	0	0
