52.050114	2	48	5	1	0	36	47552	89	57	14480	99500	7000	1448	536	296000	40000	75	0	0	0	0	0
53.111361	2	49	5	1	0	0	48612	90	57	14480	101500	8000	1448	536	300000	40000	90	0	0	0	0	0
54.051656	2	50	5	1	0	0	49552	90	57	14480	105500	3000	1448	536	304000	40000	90	0	0	0	0	0
55.148493	2	51	5	1	0	0	50648	90	57	14480	107000	3000	1448	536	304000	40000	90	0	0	0	0	0
56.088620	2	52	5	1	0	0	51592	91	57	14480	108000	4000	1448	536	308000	40000	91	0	0	0	0	0
57.029470	2	53	5	1	0	0	52532	91	57	14480	115000	17000	1448	536	312000	40000	90	0	0	0	0	0
58.125597	2	54	5	1	0	0	53628	91	57	14480	121500	25000	1448	536	320000	40000	90	0	0	0	0	0
59.064684	2	55	5	1	0	0	54568	91	57	14480	123500	24000	1448	536	320000	40000	90	0	0	0	0	0
60.004249	2	56	5	1	0	0	55504	91	57	14480	122500	25000	1448	536	320000	40000	90	0	0	0	0	0
61.101848	2	57	5	1	0	0	56604	92	57	14480	114500	18000	1448	536	312000	40000	90	0	0	0	0	0
62.041999	2	58	5	1	0	0	57544	92	57	14480	114000	17000	1448	536	312000	40000	90	0	0	0	0	0
63.140116	2	59	5	1	0	0	58640	93	57	14480	114000	16000	1448	536	312000	40000	90	0	0	0	0	0
64.079980	2	60	5	1	0	0	59580	93	57	14480	113500	16000	1448	536	312000	40000	90	0	0	0	0	0
65.020309	2	61	5	1	0	0	60520	93	57	14480	113500	17000	1448	536	312000	40000	90	0	0	0	0	0
66.118352	2	62	5	1	0	0	61620	94	57	14480	113500	16000	1448	536	312000	40000	90	0	0	0	0	0
67.058493	2	63	5	1	0	0	62560	94	57	14480	113500	16000	1448	536	312000	40000	90	0	0	0	0	0
68.004615	2	64	5	1	0	0	63508	95	57	14480	113500	16000	1448	536	312000	40000	95	0	0	0	0	0
69.096580	2	65	5	1	0	4	64600	95	57	14480	113000	16000	1448	536	312000	40000	90	0	0	0	0	0
70.036618	2	66	5	1	0	4	65540	95	57	14480	113000	16000	1448	536	312000	40000	90	0	0	0	0	0
71.134659	2	67	5	1	0	0	66636	96	57	14480	113000	15000	1448	536	312000	40000	90	0	0	0	0	0
72.074823	2	68	5	1	0	0	67576	96	57	14480	113000	15000	1448	536	312000	40000	90	0	0	0	0	0
73.014943	2	69	5	1	0	0	68516	97	57	14480	113000	15000	1448	536	312000	40000	90	0	0	0	0	0
74.112868	2	70	5	1	0	0	69616	97	57	14480	113000	17000	1448	536	312000	40000	90	0	0	0	0	0
75.052979	2	71	5	1	0	0	70556	97	57	14480	113000	17000	1448	536	312000	40000	90	0	0	0	0	0
76.037267	2	72	5	1	0	0	71540	98	57	14480	111500	7000	1448	536	308000	40000	90	0	0	0	0	0
77.081150	2	73	5	1	0	0	72584	98	57	14480	113500	17000	1448	536	312000	40000	90	0	0	0	0	0
78.125234	2	74	5	1	0	0	73628	98	57	14480	113500	17000	1448	536	312000	40000	90	0	0	0	0	0
79.169210	2	75	5	1	0	0	74672	99	57	14480	113500	17000	1448	536	312000	40000	90	0	0	0	0	0
80.004531	2	76	5	1	0	0	75504	99	57	14480	112500	17000	1448	536	312000	40000	90	0	0	0	0	0
81.048517	2	77	5	1	0	0	76548	99	57	14480	112500	17000	1448	536	312000	40000	90	0	0	0	0	0
82.092907	2	78	5	1	0	0	77596	99	57	14480	113000	16000	1448	536	312000	40000	90	0	0	0	0	0
83.136622	2	79	5	1	0	0	78640	100	57	14480	113000	16000	1448	536	312000	40000	90	0	0	0	0	0
84.180694	2	80	5	1	0	0	79684	100	57	14480	113000	16000	1448	536	312000	40000	90	0	0	0	0	0
85.015788	2	81	5	1	0	0	80516	100	57	14480	112500	17000	1448	536	312000	40000	90	0	0	0	0	0
86.059914	2	82	5	1	0	0	81560	101	57	14480	112500	17000	1448	536	312000	40000	90	0	0	0	0	0
87.103987	2	83	5	1	0	0	82604	101	57	14480	112000	17000	1448	536	312000	40000	90	0	0	0	0	0
88.147973	2	84	5	1	0	0	83648	101	57	14480	112000	18000	1448	536	312000	40000	90	0	0	0	0	0
89.000591	2	85	5	1	0	12	84504	101	57	14480	112500	17000	1448	536	312000	40000	101	0	0	0	0	0
90.027166	2	86	5	1	0	0	85528	102	57	14480	112500	18000	1448	536	312000	40000	90	0	0	0	0	0
91.071229	2	87	5	1	0	0	86572	102	57	14480	112500	18000	1448	536	312000	40000	90	0	0	0	0	0
92.115244	2	88	5	1	0	0	87616	102	57	14480	112500	18000	1448	536	312000	40000	90	0	0	0	0	0
93.159252	2	89	5	1	0	0	88660	103	57	14480	112500	18000	1448	536	312000	40000	90	0	0	0	0	0
94.004596	2	90	5	1	0	4	89508	103	57	14480	112500	17000	1448	536	312000	40000	103	0	0	0	0	0
95.038453	2	91	5	1	0	0	90540	103	57	14480	112500	17000	1448	536	312000	40000	90	0	0	0	0	0
96.082513	2	92	5	1	0	0	91584	103	57	14480	112500	17000	1448	536	312000	40000	90	0	0	0	0	0
97.126523	2	93	5	1	0	0	92628	104	57	14480	112000	17000	1448	536	312000	40000	90	0	0	0	0	0
98.170533	2	94	5	1	0	0	93672	104	57	14480	112000	17000	1448	536	312000	40000	90	0	0	0	0	0
99.005708	2	95	5	1	0	0	94508	104	57	14480	112000	17000	1448	536	312000	40000	90	0	0	0	0	0
100.049780	2	96	5	1	0	0	95552	104	57	14480	112500	17000	1448	536	312000	40000	90	0	0	0	0	0
101.006981	2	97	5	1	0	0	96508	105	57	14480	120000	10000	1448	536	320000	40000	90	0	0	0	0	0
102.103415	2	98	5	1	0	0	97604	105	57	14480	119500	10000	1448	536	316000	40000	90	0	0	0	0	0
103.043593	2	99	5	1	0	0	98544	105	57	14480	119500	9000	1448	536	316000	40000	90	0	0	0	0	0
104.140852	2	100	5	1	0	0	99644	106	57	14480	119500	8000	1448	536	316000	40000	90	0	0	0	0	0
105.080949	2	101	5	1	0	0	100584	106	57	14480	119000	8000	1448	536	316000	40000	90	0	0	0	0	0
106.020982	2	102	5	1	0	0	101524	106	57	14480	119000	8000	1448	536	316000	40000	90	0	0	0	0	0
107.119171	2	103	5	1	0	0	102620	107	57	14480	119500	10000	1448	536	316000	40000	90	0	0	0	0	0
108.059234	2	104	5	1	0	0	103560	107	57	14480	119500	10000	1448	536	316000	40000	90	0	0	0	0	0
109.004611	2	105	5	1	0	0	104508	107	57	14480	119500	10000	1448	536	316000	40000	107	0	0	0	0	0
110.097449	2	106	5	1	0	0	105600	108	57	14480	117500	11000	1448	536	316000	40000	90	0	0	0	0	0
111.037516	2	107	5	1	0	0	106540	108	57	14480	117500	11000	1448	536	316000	40000	90	0	0	0	0	0
112.134243	2	108	5	1	0	0	107636	109	57	14480	120000	11000	1448	536	320000	40000	90	0	0	0	0	0
113.075656	2	109	5	1	0	0	108576	109	57	14480	120500	10000	1448	536	320000	40000	90	0	0	0	0	0
114.015680	2	110	5	1	0	0	109516	109	57	14480	120500	11000	1448	536	320000	40000	90	0	0	0	0	0
115.113762	2	111	5	1	0	0	110616	110	57	14480	118500	12000	1448	536	316000	40000	90	0	0	0	0	0
116.053906	2	112	5	1	0	0	111556	110	57	14480	117500	11000	1448	536	316000	40000	90	0	0	0	0	0
117.004589	2	113	5	1	0	4	112508	110	57	14480	117500	11000	1448	536	316000	40000	110	0	0	0	0	0
118.091985	2	114	5	1	0	0	113592	111	57	14480	120000	12000	1448	536	320000	40000	90	0	0	0	0	0
119.032085	2	115	5	1	0	0	114532	111	57	14480	120000	13000	1448	536	320000	40000	90	0	0	0	0	0
120.128963	2	116	5	1	0	0	115632	111	57	14480	117500	11000	1448	536	316000	40000	90	0	0	0	0	0
121.070211	2	117	5	1	0	0	116572	112	57	14480	117500	14000	1448	536	316000	40000	90	0	0	0	0	0
122.010523	2	118	5	1	0	0	117512	112	57	14480	121500	16000	1448	536	320000	40000	90	0	0	0	0	0
123.106452	2	119	5	1	0	0	118608	112	57	14480	122000	15000	1448	536	320000	40000	90	0	0	0	0	0
124.046244	2	120	5	1	0	0	119548	112	57	14480	121500	15000	1448	536	320000	40000	90	0	0	0	0	0
125.143813	2	121	5	1	0	0	120644	113	57	14480	121500	14000	1448	536	320000	40000	113	0	0	0	0	0
126.083218	2	122	5	1	0	0	121584	113	57	14480	121500	16000	1448	536	320000	40000	113	0	0	0	0	0
127.022699	2	123	5	1	0	0	122524	113	57	14480	121500	16000	1448	536	320000	40000	113	0	0	0	0	0
