25.297014	2	21	5	1	0	0	20848	113	111	7240	303500	3000	1448	536	512000	40000	90	0	0	0	0	0
26.512926	2	22	5	1	0	0	22064	113	111	7240	303500	3000	1448	536	512000	40000	90	0	0	0	0	0
27.120998	2	23	5	1	0	0	22672	113	111	7240	303500	3000	1448	536	512000	40000	90	0	0	0	0	0
28.324488	2	24	5	1	0	0	23876	113	111	7240	303500	3000	1448	536	512000	40000	113	0	0	0	0	0
29.283536	2	25	5	1	0	0	24836	113	111	7240	304000	5000	1448	536	516000	40000	113	0	0	0	0	0
30.186038	2	26	5	1	0	0	25736	113	111	7240	303500	3000	1448	536	512000	40000	113	0	0	0	0	0
31.088779	2	27	5	1	0	0	26640	113	111	7240	303500	3000	1448	536	512000	40000	90	0	0	0	0	0
32.003079	2	28	5	1	0	0	27556	113	111	7240	303500	4000	1448	536	512000	40000	113	0	0	0	0	0
33.244453	2	29	5	1	0	0	28796	114	111	7240	303500	4000	1448	536	512000	40000	114	0	0	0	0	0
34.098622	2	30	5	1	0	0	29648	114	111	7240	303500	3000	1448	536	512000	40000	114	0	0	0	0	0
35.302559	2	31	5	1	0	0	30852	114	111	7240	303500	3000	1448	536	512000	40000	114	0	0	0	0	0
36.161093	2	32	5	1	0	0	31712	114	111	7240	303500	3000	1448	536	512000	40000	114	0	0	0	0	0
37.371925	2	33	5	1	0	0	32924	114	111	7240	304500	5000	1448	536	516000	40000	114	0	0	0	0	0
38.059911	2	34	5	1	0	0	33612	114	111	7240	304000	4000	1448	536	516000	40000	114	0	0	0	0	0
39.263826	2	35	5	1	0	0	34816	114	111	7240	304000	4000	1448	536	516000	40000	114	0	0	0	0	0
40.117712	2	36	5	1	0	0	35668	114	111	7240	303500	3000	1448	536	512000	40000	114	0	0	0	0	0
41.321194	2	37	5	1	0	0	36872	114	111	7240	303500	3000	1448	536	512000	40000	114	0	0	0	0	0
42.187060	2	38	5	1	0	4	37740	114	111	7240	303500	4000	1448	536	512000	40000	114	0	0	0	0	0
43.390514	2	39	5	1	0	0	38940	115	111	7240	303500	4000	1448	536	512000	40000	115	0	0	0	0	0
44.078055	2	40	5	1	0	0	39628	115	111	7240	303500	3000	1448	536	512000	40000	115	0	0	0	0	0
45.281563	2	41	5	1	0	0	40832	115	111	7240	303500	3000	1448	536	512000	40000	115	0	0	0	0	0
46.135279	2	42	5	1	0	0	41688	115	111	7240	304000	4000	1448	536	516000	40000	115	0	0	0	0	0
47.003081	2	43	5	1	0	4	42556	115	111	7240	303500	3000	1448	536	512000	40000	115	0	0	0	0	0
48.204800	2	44	5	1	0	0	43756	115	111	7240	303500	3000	1448	536	512000	40000	115	0	0	0	0	0
49.408432	2	45	5	1	0	0	44960	115	111	7240	303500	3000	1448	536	512000	40000	115	0	0	0	0	0
50.095625	2	46	5	1	0	0	45648	115	111	7240	304000	3000	1448	536	516000	40000	115	0	0	0	0	0
51.299440	2	47	5	1	0	0	46852	115	111	7240	304000	4000	1448	536	516000	40000	115	0	0	0	0	0
52.153593	2	48	5	1	0	0	47704	115	111	7240	303500	3000	1448	536	512000	40000	115	0	0	0	0	0
53.020167	2	49	5	1	0	0	48572	115	111	7240	303500	3000	1448	536	512000	40000	115	0	0	0	0	0
54.224041	2	50	5	1	0	0	49776	115	111	7240	304000	3000	1448	536	516000	40000	115	0	0	0	0	0
55.427829	2	51	5	1	0	0	50980	116	111	7240	304000	3000	1448	536	516000	40000	116	0	0	0	0	0
56.114754	2	52	5	1	0	0	51664	116	111	7240	303500	3000	1448	536	512000	40000	116	0	0	0	0	0
57.318722	2	53	5	1	0	0	52868	116	111	7240	303500	3000	1448	536	512000	40000	116	0	0	0	0	0
58.172944	2	54	5	1	0	0	53724	116	111	7240	303500	3000	1448	536	512000	40000	116	0	0	0	0	0
59.039503	2	55	5	1	0	0	54592	116	111	7240	304000	3000	1448	536	516000	40000	116	0	0	0	0	0
60.243258	2	56	5	1	0	0	55796	116	111	7240	304000	3000	1448	536	516000	40000	116	0	0	0	0	0
61.447143	2	57	5	1	0	0	57000	116	111	7240	304000	4000	1448	536	516000	40000	116	0	0	0	0	0
62.133777	2	58	5	1	0	0	57684	116	111	7240	303500	3000	1448	536	512000	40000	116	0	0	0	0	0
63.337538	2	59	5	1	0	0	58888	116	111	7240	303500	3000	1448	536	512000	40000	116	0	0	0	0	0
64.191708	2	60	5	1	0	0	59744	116	111	7240	304000	3000	1448	536	516000	40000	116	0	0	0	0	0
65.058906	2	61	5	1	0	0	60608	116	111	7240	303500	3000	1448	536	512000	40000	116	0	0	0	0	0
66.262636	2	62	5	1	0	0	61812	116	111	7240	303500	3000	1448	536	512000	40000	116	0	0	0	0	0
67.466608	2	63	5	1	0	0	63016	117	111	7240	303500	3000	1448	536	512000	40000	117	0	0	0	0	0
68.152813	2	64	5	1	0	0	63704	117	111	7240	303500	4000	1448	536	512000	40000	117	0	0	0	0	0
69.006598	2	65	5	1	0	0	64556	117	111	7240	303500	4000	1448	536	512000	40000	117	0	0	0	0	0
70.210338	2	66	5	1	0	0	65760	117	111	7240	303500	4000	1448	536	512000	40000	117	0	0	0	0	0
71.078100	2	67	5	1	0	0	66628	117	111	7240	303500	3000	1448	536	512000	40000	117	0	0	0	0	0
72.281747	2	68	5	1	0	0	67832	117	111	7240	303500	3000	1448	536	512000	40000	117	0	0	0	0	0
73.485500	2	69	5	1	0	0	69036	117	111	7240	303500	3000	1448	536	512000	40000	117	0	0	0	0	0
74.171591	2	70	5	1	0	0	69724	117	111	7240	304000	4000	1448	536	516000	40000	117	0	0	0	0	0
75.024997	2	71	5	1	0	0	70576	117	111	7240	303500	3000	1448	536	512000	40000	117	0	0	0	0	0
76.228773	2	72	5	1	0	0	71780	117	111	7240	303500	3000	1448	536	512000	40000	117	0	0	0	0	0
77.096967	2	73	5	1	0	0	72648	117	111	7240	303500	3000	1448	536	512000	40000	117	0	0	0	0	0
78.300902	2	74	5	1	0	0	73852	117	111	7240	303500	3000	1448	536	512000	40000	117	0	0	0	0	0
79.504741	2	75	5	1	0	0	75056	118	111	7240	303500	4000	1448	536	512000	40000	118	0	0	0	0	0
80.191013	2	76	5	1	0	0	75740	118	111	7240	303500	3000	1448	536	512000	40000	118	0	0	0	0	0
81.043265	2	77	5	1	0	0	76596	118	111	7240	304000	4000	1448	536	516000	40000	118	0	0	0	0	0
82.247013	2	78	5	1	0	0	77796	118	111	7240	303500	3000	1448	536	512000	40000	118	0	0	0	0	0
83.115574	2	79	5	1	0	0	78668	118	111	7240	304000	4000	1448	536	516000	40000	118	0	0	0	0	0
84.319152	2	80	5	1	0	0	79872	118	111	7240	304000	4000	1448	536	516000	40000	118	0	0	0	0	0
85.005443	2	81	5	1	0	0	80556	118	111	7240	303500	3000	1448	536	512000	40000	118	0	0	0	0	0
86.208919	2	82	5	1	0	0	81760	118	111	7240	303500	3000	1448	536	512000	40000	118	0	0	0	0	0
87.061446	2	83	5	1	0	0	82612	118	111	7240	303500	4000	1448	536	512000	40000	118	0	0	0	0	0
88.264976	2	84	5	1	0	0	83816	118	111	7240	303500	4000	1448	536	512000	40000	118	0	0	0	0	0
89.134193	2	85	5	1	0	0	84684	118	111	7240	303500	3000	1448	536	512000	40000	118	0	0	0	0	0
90.338220	2	86	5	1	0	0	85888	118	111	7240	303500	3000	1448	536	512000	40000	118	0	0	0	0	0
91.023998	2	87	5	1	0	0	86576	119	111	7240	304000	4000	1448	536	516000	40000	119	0	0	0	0	0
92.227731	2	88	5	1	0	0	87780	119	111	7240	304000	4000	1448	536	516000	40000	119	0	0	0	0	0
93.080011	2	89	5	1	0	0	88632	119	111	7240	303500	4000	1448	536	512000	40000	119	0	0	0	0	0
94.283933	2	90	5	1	0	0	89836	119	111	7240	304000	4000	1448	536	516000	40000	119	0	0	0	0	0
95.157546	2	91	5	1	0	0	90708	119	111	7240	303500	3000	1448	536	512000	40000	119	0	0	0	0	0
96.361499	2	92	5	1	0	0	91912	119	111	7240	303500	3000	1448	536	512000	40000	119	0	0	0	0	0
97.043259	2	93	5	1	0	0	92596	119	111	7240	304000	4000	1448	536	516000	40000	119	0	0	0	0	0
98.247091	2	94	5	1	0	0	93800	119	111	7240	304000	4000	1448	536	516000	40000	119	0	0	0	0	0
99.099117	2	95	5	1	0	0	94652	119	111	7240	304000	4000	1448	536	516000	40000	119	0	0	0	0	0
100.302834	2	96	5	1	0	0	95852	119	111	7240	303500	3000	1448	536	512000	40000	119	0	0	0	0	0
101.176879	2	97	5	1	0	0	96728	119	111	7240	303500	3000	1448	536	512000	40000	119	0	0	0	0	0
102.380750	2	98	5	1	0	0	97932	119	111	7240	303500	3000	1448	536	512000	40000	119	0	0	0	0	0
103.064752	2	99	5	1	0	0	98616	120	111	7240	303500	4000	1448	536	512000	40000	120	0	0	0	0	0
104.268512	2	100	5	1	0	0	99820	120	111	7240	303500	4000	1448	536	512000	40000	120	0	0	0	0	0
105.118196	2	101	5	1	0	0	100668	120	111	7240	303500	3000	1448	536	512000	40000	120	0	0	0	0	0
106.003074	2	102	5	1	0	12	101556	120	111	7240	303500	3000	1448	536	512000	40000	120	0	0	0	0	0
107.196514	2	103	5	1	0	0	102748	120	111	7240	303500	3000	1448	536	512000	40000	120	0	0	0	0	0
108.400184	2	104	5	1	0	0	103952	120	111	7240	303500	3000	1448	536	512000	40000	120	0	0	0	0	0
109.083407	2	105	5	1	0	0	104636	120	111	7240	304000	4000	1448	536	516000	40000	120	0	0	0	0	0
110.286950	2	106	5	1	0	0	105836	120	111	7240	303500	3000	1448	536	512000	40000	120	0	0	0	0	0
111.135799	2	107	5	1	0	0	106688	120	111	7240	304000	4000	1448	536	516000	40000	120	0	0	0	0	0
112.011171	2	108	5	1	0	0	107564	120	111	7240	304000	3000	1448	536	516000	40000	120	0	0	0	0	0
113.214888	2	109	5	1	0	0	108764	120	111	7240	303500	3000	1448	536	512000	40000	120	0	0	0	0	0
114.419058	2	110	5	1	0	4	109972	120	111	7240	303500	3000	1448	536	512000	40000	120	0	0	0	0	0
115.101296	2	111	5	1	0	0	110652	121	111	7240	303500	4000	1448	536	512000	40000	121	0	0	0	0	0
116.305211	2	112	5	1	0	0	111856	121	111	7240	303500	4000	1448	536	512000	40000	121	0	0	0	0	0
117.154649	2	113	5	1	0	0	112704	121	111	7240	303500	3000	1448	536	512000	40000	121	0	0	0	0	0
118.030877	2	114	5	1	0	0	113580	121	111	7240	303500	3000	1448	536	512000	40000	121	0	0	0	0	0
119.234823	2	115	5	1	0	0	114784	121	111	7240	303500	3000	1448	536	512000	40000	121	0	0	0	0	0
120.438853	2	116	5	1	0	0	115988	121	111	7240	303500	3000	1448	536	512000	40000	121	0	0	0	0	0
121.120897	2	117	5	1	0	0	116672	121	111	7240	303500	4000	1448	536	512000	40000	121	0	0	0	0	0
122.324745	2	118	5	1	0	0	117876	121	111	7240	303500	3000	1448	536	512000	40000	121	0	0	0	0	0
123.173573	2	119	5	1	0	0	118724	121	111	7240	303500	4000	1448	536	512000	40000	121	0	0	0	0	0
124.050394	2	120	5	1	0	0	119600	121	111	7240	303500	3000	1448	536	512000	40000	121	0	0	0	0	0
125.254295	2	121	5	1	0	0	120804	121	111	7240	303500	3000	1448	536	512000	40000	121	0	0	0	0	0
126.458633	2	122	5	1	0	0	122008	121	111	7240	303500	3000	1448	536	512000	40000	121	0	0	0	0	0
127.139644	2	123	5	1	0	0	122692	122	111	7240	304000	4000	1448	536	516000	40000	122	0	0	0	0	0
128.343068	2	124	5	1	0	4	123896	122	111	7240	303500	3000	1448	536	512000	40000	122	0	0	0	0	0
129.191744	2	125	5	1	0	0	124744	122	111	7240	304000	4000	1448	536	516000	40000	122	0	0	0	0	0
130.069257	2	126	5	1	0	0	125620	122	111	7240	303500	4000	1448	536	512000	40000	122	0	0	0	0	0
131.273022	2	127	5	1	0	0	126824	122	111	7240	303500	3000	1448	536	512000	40000	122	0	0	0	0	0
132.476955	2	128	5	1	0	0	128028	122	111	7240	303500	3000	1448	536	512000	40000	122	0	0	0	0	0
133.157448	2	129	5	1	0	0	128708	122	111	7240	303500	4000	1448	536	512000	40000	122	0	0	0	0	0
134.006353	2	130	5	1	0	0	129556	122	111	7240	303500	3000	1448	536	512000	40000	122	0	0	0	0	0
135.209924	2	131	5	1	0	0	130760	122	111	7240	303500	3000	1448	536	512000	40000	122	0	0	0	0	0
136.088126	2	132	5	1	0	0	131640	122	111	7240	303500	3000	1448	536	512000	40000	122	0	0	0	0	0
137.291723	2	133	5	1	0	0	132844	122	111	7240	304000	4000	1448	536	516000	40000	122	0	0	0	0	0
138.495291	2	134	5	1	0	0	134048	122	111	7240	304000	4000	1448	536	516000	40000	122	0	0	0	0	0
139.175310	2	135	5	1	0	0	134728	123	111	7240	304000	4000	1448	536	516000	40000	123	0	0	0	0	0
140.023673	2	136	5	1	0	0	135576	123	111	7240	304000	3000	1448	536	516000	40000	123	0	0	0	0	0
141.227285	2	137	5	1	0	0	136780	123	111	7240	304000	3000	1448	536	516000	40000	123	0	0	0	0	0
142.105863	2	138	5	1	0	0	137656	123	111	7240	303500	4000	1448	536	512000	40000	123	0	0	0	0	0
143.309438	2	139	5	1	0	0	138860	123	111	7240	303500	3000	1448	536	512000	40000	123	0	0	0	0	0
144.513000	2	140	5	1	0	0	140064	123	111	7240	303500	3000	1448	536	512000	40000	123	0	0	0	0	0
145.192889	2	141	5	1	0	0	140744	123	111	7240	303500	3000	1448	536	512000	40000	123	0	0	0	0	0
146.041115	2	142	5	1	0	0	141592	123	111	7240	303500	3000	1448	536	512000	40000	123	0	0	0	0	0
147.244763	2	143	5	1	0	0	142796	123	111	7240	303500	3000	1448	536	512000	40000	123	0	0	0	0	0
148.123868	2	144	5	1	0	0	143676	123	111	7240	304000	4000	1448	536	516000	40000	123	0	0	0	0	0
149.327447	2	145	5	1	0	0	144880	123	111	7240	304000	4000	1448	536	516000	40000	123	0	0	0	0	0
150.007514	2	146	5	1	0	0	145560	123	111	7240	304000	3000	1448	536	516000	40000	123	0	0	0	0	0
151.211278	2	147	5	1	0	0	146764	123	111	7240	304000	4000	1448	536	516000	40000	123	0	0	0	0	0
152.065922	2	148	5	1	0	0	147616	124	111	7240	303500	4000	1448	536	512000	40000	124	0	0	0	0	0
153.269763	2	149	5	1	0	0	148820	124	111	7240	303500	4000	1448	536	512000	40000	124	0	0	0	0	0
154.142677	2	150	5	1	0	0	149692	124	111	7240	303500	3000	1448	536	512000	40000	124	0	0	0	0	0
155.346644	2	151	5	1	0	0	150896	124	111	7240	303500	3000	1448	536	512000	40000	124	0	0	0	0	0
156.026578	2	152	5	1	0	0	151576	124	111	7240	303500	3000	1448	536	512000	40000	124	0	0	0	0	0
157.230234	2	153	5	1	0	0	152780	124	111	7240	303500	3000	1448	536	512000	40000	124	0	0	0	0	0
158.085188	2	154	5	1	0	0	153636	124	111	7240	303500	4000	1448	536	512000	40000	124	0	0	0	0	0
159.288935	2	155	5	1	0	0	154840	124	111	7240	303500	4000	1448	536	512000	40000	124	0	0	0	0	0
160.162272	2	156	5	1	0	0	155712	124	111	7240	303500	3000	1448	536	512000	40000	124	0	0	0	0	0
161.366203	2	157	5	1	0	0	156916	124	111	7240	303500	3000	1448	536	512000	40000	124	0	0	0	0	0
162.045807	2	158	5	1	0	0	157596	124	111	7240	303500	3000	1448	536	512000	40000	124	0	0	0	0	0
163.249500	2	159	5	1	0	0	158800	124	111	7240	303500	3000	1448	536	512000	40000	124	0	0	0	0	0
164.103805	2	160	5	1	0	0	159656	124	111	7240	303500	3000	1448	536	512000	40000	124	0	0	0	0	0
165.307661	2	161	5	1	0	0	160860	125	111	7240	304000	4000	1448	536	516000	40000	125	0	0	0	0	0
166.181450	2	162	5	1	0	0	161732	125	111	7240	303500	3000	1448	536	512000	40000	125	0	0	0	0	0
167.385197	2	163	5	1	0	0	162936	125	111	7240	303500	3000	1448	536	512000	40000	125	0	0	0	0	0
168.064128	2	164	5	1	0	0	163616	125	111	7240	303500	4000	1448	536	512000	40000	125	0	0	0	0	0
169.267627	2	165	5	1	0	0	164820	125	111	7240	304000	3000	1448	536	516000	40000	125	0	0	0	0	0
170.122251	2	166	5	1	0	0	165672	125	111	7240	303500	3000	1448	536	512000	40000	125	0	0	0	0	0
171.003076	2	167	5	1	0	8	166556	125	111	7240	303500	3000	1448	536	512000	40000	125	0	0	0	0	0
172.199496	2	168	5	1	0	0	167752	125	111	7240	304000	3000	1448	536	516000	40000	125	0	0	0	0	0
173.402978	2	169	5	1	0	0	168952	125	111	7240	303500	4000	1448	536	512000	40000	125	0	0	0	0	0
174.081745	2	170	5	1	0	0	169632	125	111	7240	303500	3000	1448	536	512000	40000	125	0	0	0	0	0
175.285275	2	171	5	1	0	0	170836	125	111	7240	303500	3000	1448	536	512000	40000	125	0	0	0	0	0
176.139546	2	172	5	1	0	0	171692	125	111	7240	304000	4000	1448	536	516000	40000	125	0	0	0	0	0
177.013819	2	173	5	1	0	0	172564	126	111	7240	303500	3000	1448	536	512000	40000	126	0	0	0	0	0
178.217446	2	174	5	1	0	0	173768	126	111	7240	303500	3000	1448	536	512000	40000	126	0	0	0	0	0
179.421236	2	175	5	1	0	0	174972	126	111	7240	303500	3000	1448	536	512000	40000	126	0	0	0	0	0
180.100055	2	176	5	1	0	0	175652	126	111	7240	303500	3000	1448	536	512000	40000	126	0	0	0	0	0
181.303765	2	177	5	1	0	0	176856	126	111	7240	304000	4000	1448	536	516000	40000	126	0	0	0	0	0
182.157427	2	178	5	1	0	0	177708	126	111	7240	303500	3000	1448	536	512000	40000	126	0	0	0	0	0
183.032431	2	179	5	1	0	0	178584	126	111	7240	303500	3000	1448	536	512000	40000	126	0	0	0	0	0
184.236209	2	180	5	1	0	0	179788	126	111	7240	303500	4000	1448	536	512000	40000	126	0	0	0	0	0
185.440150	2	181	5	1	0	0	180992	126	111	7240	303500	4000	1448	536	512000	40000	126	0	0	0	0	0
186.119120	2	182	5	1	0	0	181672	126	111	7240	304000	4000	1448	536	516000	40000	126	0	0	0	0	0
187.323208	2	183	5	1	0	0	182876	126	111	7240	304000	4000	1448	536	516000	40000	126	0	0	0	0	0
188.176297	2	184	5	1	0	0	183728	126	111	7240	303500	3000	1448	536	512000	40000	126	0	0	0	0	0
189.052240	2	185	5	1	0	0	184604	126	111	7240	303500	3000	1448	536	512000	40000	126	0	0	0	0	0
190.256169	2	186	5	1	0	0	185808	127	111	7240	303500	3000	1448	536	512000	40000	127	0	0	0	0	0
191.460116	2	187	5	1	0	0	187012	127	111	7240	303500	3000	1448	536	512000	40000	127	0	0	0	0	0
192.139141	2	188	5	1	0	0	187692	127	111	7240	304000	4000	1448	536	516000	40000	127	0	0	0	0	0
193.003075	2	189	5	1	0	12	188556	127	111	7240	304000	4000	1448	536	516000	40000	127	0	0	0	0	0
194.195657	2	190	5	1	0	0	189748	127	111	7240	304000	4000	1448	536	516000	40000	127	0	0	0	0	0
195.072316	2	191	5	1	0	0	190624	127	111	7240	303500	4000	1448	536	512000	40000	127	0	0	0	0	0
196.275913	2	192	5	1	0	0	191828	127	111	7240	304000	3000	1448	536	516000	40000	127	0	0	0	0	0
197.479653	2	193	5	1	0	0	193032	127	111	7240	304000	3000	1448	536	516000	40000	127	0	0	0	0	0
198.158656	2	194	5	1	0	0	193708	127	111	7240	303500	4000	1448	536	512000	40000	127	0	0	0	0	0
199.009938	2	195	5	1	0	0	194560	127	111	7240	303500	3000	1448	536	512000	40000	127	0	0	0	0	0
200.213485	2	196	5	1	0	0	195764	127	111	7240	303500	3000	1448	536	512000	40000	127	0	0	0	0	0
201.090957	2	197	5	1	0	0	196640	127	111	7240	303500	3000	1448	536	512000	40000	127	0	0	0	0	0
202.295229	2	198	5	1	0	0	197848	127	111	7240	304000	4000	1448	536	516000	40000	127	0	0	0	0	0
203.499355	2	199	5	1	0	0	199052	128	111	7240	304000	4000	1448	536	516000	40000	128	0	0	0	0	0
204.130705	2	200	5	1	0	0	199680	128	111	7240	303500	3000	1448	536	512000	40000	128	0	0	0	0	0
205.011129	2	201	5	1	0	0	200564	128	111	7240	304000	4000	1448	536	516000	40000	128	0	0	0	0	0
206.523063	2	202	5	1	0	4	202076	128	111	7240	303500	3000	1448	536	512000	40000	128	0	0	0	0	0
207.155086	2	203	5	1	0	4	202708	128	111	7240	303500	3000	1448	536	512000	40000	128	0	0	0	0	0
208.035150	2	204	5	1	0	0	203588	128	111	7240	304000	4000	1448	536	516000	40000	128	0	0	0	0	0
209.547057	2	205	5	1	0	4	205100	128	111	7240	303500	3000	1448	536	512000	40000	128	0	0	0	0	0
210.178805	2	206	5	1	0	0	205728	128	111	7240	303500	4000	1448	536	512000	40000	128	0	0	0	0	0
211.063945	2	207	5	1	0	0	206616	128	111	7240	304000	4000	1448	536	516000	40000	128	0	0	0	0	0
212.574829	2	208	5	1	0	0	208124	128	111	7240	303500	3000	1448	536	512000	40000	128	0	0	0	0	0
213.202946	2	209	5	1	0	0	208752	128	111	7240	303500	3000	1448	536	512000	40000	128	0	0	0	0	0
214.087004	2	210	5	1	0	0	209636	128	111	7240	303500	3000	1448	536	512000	40000	128	0	0	0	0	0
215.015655	2	211	5	1	0	0	210568	129	111	7240	304000	4000	1448	536	516000	40000	96	0	0	0	0	0
216.226514	2	212	5	1	0	0	211776	129	111	7240	303500	3000	1448	536	512000	40000	129	0	0	0	0	0
217.110538	2	213	5	1	0	0	212660	129	111	7240	303500	3000	1448	536	512000	40000	129	0	0	0	0	0
218.039316	2	214	5	1	0	0	213592	129	111	7240	304000	4000	1448	536	516000	40000	96	0	0	0	0	0
219.250479	2	215	5	1	0	0	214800	129	111	7240	303500	3000	1448	536	512000	40000	129	0	0	0	0	0
220.134351	2	216	5	1	0	0	215684	129	111	7240	303500	3000	1448	536	512000	40000	129	0	0	0	0	0
221.063537	2	217	5	1	0	0	216616	129	111	7240	304000	4000	1448	536	516000	40000	96	0	0	0	0	0
222.274653	2	218	5	1	0	0	217824	129	111	7240	303500	3000	1448	536	512000	40000	129	0	0	0	0	0
223.158896	2	219	5	1	0	0	218708	129	111	7240	303500	3000	1448	536	512000	40000	129	0	0	0	0	0
224.087658	2	220	5	1	0	0	219640	129	111	7240	304000	4000	1448	536	516000	40000	96	0	0	0	0	0
225.298481	2	221	5	1	0	0	220848	129	111	7240	303500	3000	1448	536	512000	40000	129	0	0	0	0	0
226.182597	2	222	5	1	0	0	221732	129	111	7240	303500	3000	1448	536	512000	40000	129	0	0	0	0	0
227.113204	2	223	5	1	0	0	222664	130	111	7240	304000	4000	1448	536	516000	40000	96	0	0	0	0	0
228.007080	2	224	5	1	0	4	223560	130	111	7240	304000	4000	1448	536	516000	40000	130	0	0	0	0	0
229.206914	2	225	5	1	0	0	224756	130	111	7240	303500	3000	1448	536	512000	40000	130	0	0	0	0	0
230.135899	2	226	5	1	0	0	225688	130	111	7240	304000	4000	1448	536	516000	40000	95	0	0	0	0	0
231.019746	2	227	5	1	0	0	226572	130	111	7240	304000	4000	1448	536	516000	40000	95	0	0	0	0	0
232.231005	2	228	5	1	0	0	227780	130	111	7240	303500	3000	1448	536	512000	40000	130	0	0	0	0	0
233.159265	2	229	5	1	0	0	228712	130	111	7240	304000	4000	1448	536	516000	40000	95	0	0	0	0	0
234.043461	2	230	5	1	0	0	229596	130	111	7240	304000	4000	1448	536	516000	40000	95	0	0	0	0	0
235.254717	2	231	5	1	0	0	230804	130	111	7240	303500	3000	1448	536	512000	40000	130	0	0	0	0	0
236.183429	2	232	5	1	0	0	231736	130	111	7240	304000	4000	1448	536	516000	40000	95	0	0	0	0	0
237.067497	2	233	5	1	0	0	232620	130	111	7240	304000	4000	1448	536	516000	40000	95	0	0	0	0	0
238.278425	2	234	5	1	0	0	233828	130	111	7240	303500	3000	1448	536	512000	40000	130	0	0	0	0	0
239.206903	2	235	5	1	0	0	234756	130	111	7240	303500	3000	1448	536	512000	40000	95	0	0	0	0	0
240.091294	2	236	5	1	0	0	235644	131	111	7240	304000	4000	1448	536	516000	40000	94	0	0	0	0	0
241.305674	2	237	5	1	0	0	236856	131	111	7240	303500	3000	1448	536	512000	40000	131	0	0	0	0	0
242.520338	2	238	5	1	0	0	238072	131	111	7240	303500	3000	1448	536	512000	40000	131	0	0	0	0	0
243.122164	2	239	5	1	0	0	238672	131	111	7240	303500	3000	1448	536	512000	40000	131	0	0	0	0	0
244.338828	2	240	5	1	0	0	239888	131	111	7240	303500	3000	1448	536	512000	40000	131	0	0	0	0	0
245.253728	2	241	5	1	0	0	240804	131	111	7240	303500	3000	1448	536	512000	40000	131	0	0	0	0	0
246.163954	2	242	5	1	0	0	241716	131	111	7240	303500	3000	1448	536	512000	40000	131	0	0	0	0	0
247.380826	2	243	5	1	0	0	242932	131	111	7240	303500	3000	1448	536	512000	40000	131	0	0	0	0	0
248.296387	2	244	5	1	0	0	243848	131	111	7240	303500	3000	1448	536	512000	40000	131	0	0	0	0	0
249.512921	2	245	5	1	0	0	245064	131	111	7240	303500	3000	1448	536	512000	40000	131	0	0	0	0	0
250.140085	2	246	5	1	0	0	245692	132	111	7240	303500	3000	1448	536	512000	40000	93	0	0	0	0	0
251.042620	2	247	5	1	0	0	246592	132	111	7240	303500	3000	1448	536	512000	40000	132	0	0	0	0	0
252.266574	2	248	5	1	0	0	247816	132	111	7240	303500	3000	1448	536	512000	40000	132	0	0	0	0	0
253.490538	2	249	5	1	0	0	249040	132	111	7240	303500	3000	1448	536	512000	40000	132	0	0	0	0	0
254.120100	2	250	5	1	0	0	249672	132	111	7240	303500	3000	1448	536	512000	40000	96	0	0	0	0	0
255.035887	2	251	5	1	0	0	250588	132	111	7240	303500	3000	1448	536	512000	40000	93	0	0	0	0	0
256.259873	2	252	5	1	0	0	251812	132	111	7240	303500	3000	1448	536	512000	40000	93	0	0	0	0	0
257.162551	2	253	5	1	0	0	252712	132	111	7240	303500	3000	1448	536	512000	40000	132	0	0	0	0	0
