51.038266	2	46	5	1	0	0	46028	125	111	7240	103500	3000	1448	536	312000	40000	125	0	0	0	0	0
52.097540	2	47	5	1	0	4	47088	125	111	7240	103500	3000	1448	536	312000	40000	90	0	0	0	0	0
53.105923	2	48	5	1	0	4	48096	126	111	7240	103500	3000	1448	536	312000	40000	90	0	0	0	0	0
54.096059	2	49	5	1	0	0	49088	126	111	7240	103500	3000	1448	536	312000	40000	126	0	0	0	0	0
55.004525	2	50	5	1	0	0	49996	126	111	7240	103500	3000	1448	536	312000	40000	90	0	0	0	0	0
56.030586	2	51	5	1	0	0	51020	127	111	7240	103500	3000	1448	536	312000	40000	90	0	0	0	0	0
57.032979	2	52	5	1	0	0	52024	127	111	7240	103500	3000	1448	536	312000	40000	127	0	0	0	0	0
58.066911	2	53	5	1	0	0	53056	127	111	7240	103500	3000	1448	536	312000	40000	90	0	0	0	0	0
59.151296	2	54	5	1	0	0	54144	128	111	7240	104000	4000	1448	536	316000	40000	128	0	0	0	0	0
60.174645	2	55	5	1	0	0	55164	128	111	7240	103500	3000	1448	536	312000	40000	128	0	0	0	0	0
61.003097	2	56	5	1	0	16	55996	128	111	7240	103500	3000	1448	536	312000	40000	128	0	0	0	0	0
62.017766	2	57	5	1	0	0	57008	128	111	7240	103500	3000	1448	536	312000	40000	128	0	0	0	0	0
63.135295	2	58	5	1	0	0	58128	129	111	7240	104000	4000	1448	536	316000	40000	129	0	0	0	0	0
64.064080	2	59	5	1	0	0	59056	129	111	7240	103500	3000	1448	536	312000	40000	96	0	0	0	0	0
65.173709	2	60	5	1	0	0	60164	129	111	7240	103500	3000	1448	536	312000	40000	129	0	0	0	0	0
66.008073	2	61	5	1	0	0	61000	130	111	7240	103500	3000	1448	536	312000	40000	95	0	0	0	0	0
67.009530	2	62	5	1	0	0	62000	130	111	7240	103500	3000	1448	536	312000	40000	130	0	0	0	0	0
68.031403	2	63	5	1	0	0	63024	130	111	7240	104000	4000	1448	536	316000	40000	130	0	0	0	0	0
69.155452	2	64	5	1	0	0	64148	131	111	7240	104000	4000	1448	536	316000	40000	131	0	0	0	0	0
70.075808	2	65	5	1	0	0	65068	131	111	7240	104000	4000	1448	536	316000	40000	131	0	0	0	0	0
71.117532	2	66	5	1	0	0	66108	131	111	7240	103500	3000	1448	536	312000	40000	131	0	0	0	0	0
72.068153	2	67	5	1	0	0	67060	131	111	7240	103500	3000	1448	536	312000	40000	94	0	0	0	0	0
73.093291	2	68	5	1	0	0	68084	132	111	7240	103500	3000	1448	536	312000	40000	90	0	0	0	0	0
74.059866	2	69	5	1	0	0	69052	132	111	7240	103500	3000	1448	536	312000	40000	93	0	0	0	0	0
75.016040	2	70	5	1	0	0	70008	132	111	7240	103500	3000	1448	536	312000	40000	96	0	0	0	0	0
76.058547	2	71	5	1	0	0	71048	132	111	7240	103500	3000	1448	536	312000	40000	132	0	0	0	0	0
77.122640	2	72	5	1	0	0	72112	133	111	7240	103500	3000	1448	536	312000	40000	133	0	0	0	0	0
78.003085	2	73	5	1	0	0	72996	133	111	7240	103500	3000	1448	536	312000	40000	133	0	0	0	0	0
79.060067	2	74	5	1	0	0	74052	133	111	7240	103500	3000	1448	536	312000	40000	96	0	0	0	0	0
80.016001	2	75	5	1	0	0	75008	134	111	7240	105000	4000	1448	536	316000	40000	91	0	0	0	0	0
81.088015	2	76	5	1	0	0	76080	134	111	7240	105000	5000	1448	536	316000	40000	92	0	0	0	0	0
82.052083	2	77	5	1	0	0	77044	134	111	7240	105000	5000	1448	536	316000	40000	92	0	0	0	0	0
83.016086	2	78	5	1	0	0	78008	134	111	7240	105000	5000	1448	536	316000	40000	92	0	0	0	0	0
84.096509	2	79	5	1	0	44	79088	135	111	7240	103500	3000	1448	536	312000	40000	97	0	0	0	0	0
85.064510	2	80	5	1	0	0	80056	135	111	7240	103500	4000	1448	536	312000	40000	135	0	0	0	0	0
86.073892	2	81	5	1	0	0	81064	135	111	7240	103500	3000	1448	536	312000	40000	135	0	0	0	0	0
87.083698	2	82	5	1	0	0	82076	135	111	7240	104000	4000	1448	536	316000	40000	135	0	0	0	0	0
88.003080	2	83	5	1	0	4	82996	136	111	7240	108000	11000	1448	536	320000	40000	136	0	0	0	0	0
89.003080	2	84	5	1	0	4	83996	136	111	7240	112500	17000	1448	536	324000	40000	135	0	0	0	0	0
90.011119	2	85	5	1	0	0	85004	136	111	7240	112000	17000	1448	536	324000	40000	135	0	0	0	0	0
91.020928	2	86	5	1	0	0	86012	136	111	7240	112500	16000	1448	536	324000	40000	135	0	0	0	0	0
92.030994	2	87	5	1	0	0	87020	137	111	7240	103500	3000	1448	536	312000	40000	135	0	0	0	0	0
93.040947	2	88	5	1	0	0	88032	137	111	7240	103500	4000	1448	536	312000	40000	135	0	0	0	0	0
94.051016	2	89	5	1	0	0	89040	137	111	7240	103500	3000	1448	536	312000	40000	135	0	0	0	0	0
95.064817	2	90	5	1	0	0	90056	138	111	7240	103500	4000	1448	536	312000	40000	135	0	0	0	0	0
96.074974	2	91	5	1	0	0	91064	138	111	7240	103500	3000	1448	536	312000	40000	135	0	0	0	0	0
97.085183	2	92	5	1	0	0	92076	138	111	7240	103500	3000	1448	536	312000	40000	135	0	0	0	0	0
98.003079	2	93	5	1	0	4	92996	139	111	7240	103500	3000	1448	536	312000	40000	135	0	0	0	0	0
99.011691	2	94	5	1	0	0	94004	139	111	7240	104000	4000	1448	536	316000	40000	135	0	0	0	0	0
100.021986	2	95	5	1	0	0	95012	139	111	7240	103500	3000	1448	536	312000	40000	135	0	0	0	0	0
