68.068374	2	62	5	1	0	0	61796	132	111	7240	203500	3000	1448	536	412000	40000	93	0	0	0	0	0
69.100468	2	63	5	1	0	0	62828	132	111	7240	203500	3000	1448	536	412000	40000	96	0	0	0	0	0
70.132458	2	64	5	1	0	0	63860	133	111	7240	203500	3000	1448	536	412000	40000	97	0	0	0	0	0
71.164475	2	65	5	1	0	0	64892	133	111	7240	203500	3000	1448	536	412000	40000	96	0	0	0	0	0
72.196178	2	66	5	1	0	0	65924	133	111	7240	203500	3000	1448	536	412000	40000	96	0	0	0	0	0
73.020464	2	67	5	1	0	0	66748	134	111	7240	205000	5000	1448	536	416000	40000	92	0	0	0	0	0
74.060356	2	68	5	1	0	0	67788	134	111	7240	203500	3000	1448	536	412000	40000	97	0	0	0	0	0
75.092557	2	69	5	1	0	0	68820	134	111	7240	203500	6000	1448	536	412000	40000	93	0	0	0	0	0
76.132463	2	70	5	1	0	28	69860	135	111	7240	203500	4000	1448	536	412000	40000	94	0	0	0	0	0
77.172481	2	71	5	1	0	64	70900	135	111	7240	203500	3000	1448	536	412000	40000	94	0	0	0	0	0
78.004559	2	72	5	1	0	0	71732	136	111	7240	203500	3000	1448	536	412000	40000	136	0	0	0	0	0
79.009547	2	73	5	1	0	0	72736	136	111	7240	203500	3000	1448	536	412000	40000	135	0	0	0	0	0
80.014316	2	74	5	1	0	0	73740	136	111	7240	216500	26000	1448	536	428000	40000	135	0	0	0	0	0
81.019211	2	75	5	1	0	0	74744	137	111	7240	213000	19000	1448	536	424000	40000	135	0	0	0	0	0
82.023766	2	76	5	1	0	0	75752	137	111	7240	204000	3000	1448	536	416000	40000	135	0	0	0	0	0
83.028400	2	77	5	1	0	0	76756	138	111	7240	204000	3000	1448	536	416000	40000	135	0	0	0	0	0
84.033340	2	78	5	1	0	0	77760	138	111	7240	203500	3000	1448	536	412000	40000	135	0	0	0	0	0
85.038292	2	79	5	1	0	0	78764	138	111	7240	203500	3000	1448	536	412000	40000	135	0	0	0	0	0
86.042854	2	80	5	1	0	0	79768	139	111	7240	203500	3000	1448	536	412000	40000	135	0	0	0	0	0
87.047491	2	81	5	1	0	4	80776	139	111	7240	203500	3000	1448	536	412000	40000	135	0	0	0	0	0
88.052290	2	82	5	1	0	0	81780	140	111	7240	204000	3000	1448	536	416000	40000	135	0	0	0	0	0
89.057054	2	83	5	1	0	0	82784	140	111	7240	203500	4000	1448	536	412000	40000	135	0	0	0	0	0
90.061709	2	84	5	1	0	0	83788	141	111	7240	203500	3000	1448	536	412000	40000	135	0	0	0	0	0
91.178711	2	85	5	1	0	0	84904	141	111	7240	203500	3000	1448	536	412000	40000	135	0	0	0	0	0
92.071600	2	86	5	1	0	0	85800	142	111	7240	204000	4000	1448	536	416000	40000	135	0	0	0	0	0
93.003487	2	87	5	1	0	4	86732	142	111	7240	203500	3000	1448	536	412000	40000	135	0	0	0	0	0
94.192459	2	88	5	1	0	0	87920	143	111	7240	204000	4000	1448	536	416000	40000	135	0	0	0	0	0
95.100832	2	89	5	1	0	0	88828	143	111	7240	203500	3000	1448	536	412000	40000	135	0	0	0	0	0
96.091001	2	90	5	1	0	0	89816	144	111	7240	203500	3000	1448	536	412000	40000	135	0	0	0	0	0
97.108955	2	91	5	1	0	0	90836	144	111	7240	203500	3000	1448	536	412000	40000	135	0	0	0	0	0
98.119049	2	92	5	1	0	0	91844	145	111	7240	203500	3000	1448	536	412000	40000	135	0	0	0	0	0
99.142861	2	93	5	1	0	0	92868	145	111	7240	203500	3000	1448	536	412000	40000	135	0	0	0	0	0
100.128448	2	94	5	1	0	0	93856	146	111	7240	204000	4000	1448	536	416000	40000	135	0	0	0	0	0
101.158960	2	95	5	1	0	0	94884	146	111	7240	203500	4000	1448	536	412000	40000	136	0	0	0	0	0
102.163325	2	96	5	1	0	0	95888	147	111	7240	203500	3000	1448	536	412000	40000	135	0	0	0	0	0
103.343651	2	97	5	1	0	0	97072	148	111	7240	204000	4000	1448	536	416000	40000	135	0	0	0	0	0
104.185193	2	98	5	1	0	0	97912	148	111	7240	203500	3000	1448	536	412000	40000	135	0	0	0	0	0
105.152378	2	99	5	1	0	0	98880	149	111	7240	204000	4000	1448	536	416000	40000	135	0	0	0	0	0
106.190845	2	100	5	1	0	0	99916	149	111	7240	203500	3000	1448	536	412000	40000	135	0	0	0	0	0
107.003489	2	101	5	1	0	4	100732	149	111	7240	203500	3000	1448	536	412000	40000	149	0	0	0	0	0
108.029132	2	102	5	1	0	0	101756	150	111	7240	203500	3000	1448	536	412000	40000	135	0	0	0	0	0
109.038637	2	103	5	1	0	0	102764	151	111	7240	203500	3000	1448	536	412000	40000	135	0	0	0	0	0
110.230275	2	104	5	1	0	0	103956	151	111	7240	203500	3000	1448	536	412000	40000	151	0	0	0	0	0
111.061486	2	105	5	1	0	0	104788	152	111	7240	203500	3000	1448	536	412000	40000	135	0	0	0	0	0
112.071077	2	106	5	1	0	0	105796	152	111	7240	203500	3000	1448	536	412000	40000	135	0	0	0	0	0
113.087852	2	107	5	1	0	0	106816	153	111	7240	204000	4000	1448	536	416000	40000	135	0	0	0	0	0
114.260141	2	108	5	1	0	0	107988	153	111	7240	204000	4000	1448	536	416000	40000	153	0	0	0	0	0
115.085169	2	109	5	1	0	0	108812	154	111	7240	203500	3000	1448	536	412000	40000	154	0	0	0	0	0
116.077138	2	110	5	1	0	0	109804	154	111	7240	203500	3000	1448	536	412000	40000	135	0	0	0	0	0
117.094308	2	111	5	1	0	0	110820	155	111	7240	203500	3000	1448	536	412000	40000	135	0	0	0	0	0
118.108881	2	112	5	1	0	0	111836	156	111	7240	203500	3000	1448	536	412000	40000	140	0	0	0	0	0
119.308809	2	113	5	1	0	0	113036	156	111	7240	203500	3000	1448	536	412000	40000	156	0	0	0	0	0
120.133592	2	114	5	1	0	0	113860	157	111	7240	203500	3000	1448	536	412000	40000	135	0	0	0	0	0
121.149254	2	115	5	1	0	0	114876	157	111	7240	203500	4000	1448	536	412000	40000	138	0	0	0	0	0
122.172403	2	116	5	1	0	0	115900	158	111	7240	203500	3000	1448	536	412000	40000	139	0	0	0	0	0
123.173702	2	117	5	1	0	0	116900	158	111	7240	203500	4000	1448	536	412000	40000	135	0	0	0	0	0
124.003480	2	118	5	1	0	8	117732	159	111	7240	203500	3000	1448	536	412000	40000	157	0	0	0	0	0
125.003489	2	119	5	1	0	4	118732	159	111	7240	203500	3000	1448	536	412000	40000	137	0	0	0	0	0
126.025146	2	120	5	1	0	0	119752	160	111	7240	203500	3000	1448	536	412000	40000	135	0	0	0	0	0
127.041336	2	121	5	1	0	0	120768	160	111	7240	203500	3000	1448	536	412000	40000	135	0	0	0	0	0
128.064863	2	122	5	1	0	0	121792	161	111	7240	203500	3000	1448	536	412000	40000	135	0	0	0	0	0
129.081297	2	123	5	1	0	0	122808	161	111	7240	203500	3000	1448	536	412000	40000	135	0	0	0	0	0
130.105100	2	124	5	1	0	0	123832	162	111	7240	203500	3000	1448	536	412000	40000	135	0	0	0	0	0
131.120812	2	125	5	1	0	0	124848	162	111	7240	203500	3000	1448	536	412000	40000	135	0	0	0	0	0
132.144918	2	126	5	1	0	0	125872	163	111	7240	203500	3000	1448	536	412000	40000	135	0	0	0	0	0
133.161098	2	127	5	1	0	0	126888	163	111	7240	203500	3000	1448	536	412000	40000	135	0	0	0	0	0
134.185236	2	128	5	1	0	0	127912	164	111	7240	203500	3000	1448	536	412000	40000	135	0	0	0	0	0
135.003490	2	129	5	1	0	4	128732	164	111	7240	203500	3000	1448	536	412000	40000	135	0	0	0	0	0
136.025243	2	130	5	1	0	0	129752	165	111	7240	203500	3000	1448	536	412000	40000	135	0	0	0	0	0
137.049485	2	131	5	1	0	0	130776	165	111	7240	203500	3000	1448	536	412000	40000	135	0	0	0	0	0
138.072631	2	132	5	1	0	0	131800	166	111	7240	203500	3000	1448	536	412000	40000	135	0	0	0	0	0
139.101397	2	133	5	1	0	0	132828	166	111	7240	203500	3000	1448	536	412000	40000	135	0	0	0	0	0
140.125141	2	134	5	1	0	0	133852	167	111	7240	203500	3000	1448	536	412000	40000	135	0	0	0	0	0
141.150064	2	135	5	1	0	0	134876	167	111	7240	203500	3000	1448	536	412000	40000	135	0	0	0	0	0
142.173308	2	136	5	1	0	0	135900	168	111	7240	206500	10000	1448	536	416000	40000	135	0	0	0	0	0
143.003502	2	137	5	1	0	0	136732	168	111	7240	203500	3000	1448	536	412000	40000	165	0	0	0	0	0
144.021347	2	138	5	1	0	0	137748	169	111	7240	203500	3000	1448	536	412000	40000	135	0	0	0	0	0
145.052992	2	139	5	1	0	0	138780	169	111	7240	203500	3000	1448	536	412000	40000	135	0	0	0	0	0
146.077112	2	140	5	1	0	0	139804	170	111	7240	203500	3000	1448	536	412000	40000	135	0	0	0	0	0
147.101380	2	141	5	1	0	0	140828	170	111	7240	203500	3000	1448	536	412000	40000	135	0	0	0	0	0
148.135963	2	142	5	1	0	4	141864	171	111	7240	204000	4000	1448	536	416000	40000	135	0	0	0	0	0
149.156965	2	143	5	1	0	0	142884	171	111	7240	203500	3000	1448	536	412000	40000	135	0	0	0	0	0
150.181170	2	144	5	1	0	0	143908	172	111	7240	203500	3000	1448	536	412000	40000	135	0	0	0	0	0
151.007487	2	145	5	1	0	4	144736	172	111	7240	203500	3000	1448	536	412000	40000	135	0	0	0	0	0
152.029245	2	146	5	1	0	0	145756	173	111	7240	203500	3000	1448	536	412000	40000	135	0	0	0	0	0
153.060899	2	147	5	1	0	0	146788	173	111	7240	203500	3000	1448	536	412000	40000	135	0	0	0	0	0
154.085140	2	148	5	1	0	0	147812	174	111	7240	203500	3000	1448	536	412000	40000	135	0	0	0	0	0
155.108982	2	149	5	1	0	0	148836	174	111	7240	203500	3000	1448	536	412000	40000	135	0	0	0	0	0
156.141106	2	150	5	1	0	0	149868	175	111	7240	203500	3000	1448	536	412000	40000	135	0	0	0	0	0
157.173045	2	151	5	1	0	0	150900	176	111	7240	203500	3000	1448	536	412000	40000	135	0	0	0	0	0
158.007488	2	152	5	1	0	4	151736	176	111	7240	203500	3000	1448	536	412000	40000	175	0	0	0	0	0
159.021399	2	153	5	1	0	0	152748	176	111	7240	203500	3000	1448	536	412000	40000	135	0	0	0	0	0
160.053111	2	154	5	1	0	0	153780	177	111	7240	203500	3000	1448	536	412000	40000	135	0	0	0	0	0
161.084889	2	155	5	1	0	0	154812	178	111	7240	203500	3000	1448	536	412000	40000	135	0	0	0	0	0
162.116958	2	156	5	1	0	0	155844	178	111	7240	203500	3000	1448	536	412000	40000	135	0	0	0	0	0
163.141064	2	157	5	1	0	0	156868	179	111	7240	203500	3000	1448	536	412000	40000	135	0	0	0	0	0
164.173099	2	158	5	1	0	0	157900	179	111	7240	203500	3000	1448	536	412000	40000	135	0	0	0	0	0
165.003491	2	159	5	1	0	0	158732	180	111	7240	203500	3000	1448	536	412000	40000	165	0	0	0	0	0
166.028937	2	160	5	1	0	0	159756	180	111	7240	203500	3000	1448	536	412000	40000	135	0	0	0	0	0
167.061075	2	161	5	1	0	0	160788	181	111	7240	203500	3000	1448	536	412000	40000	135	0	0	0	0	0
168.085125	2	162	5	1	0	0	161812	181	111	7240	203500	3000	1448	536	412000	40000	135	0	0	0	0	0
169.116835	2	163	5	1	0	0	162844	181	111	7240	203500	3000	1448	536	412000	40000	135	0	0	0	0	0
