55.261170	2	49	5	1	0	0	48860	121	111	7240	304500	5000	1448	536	516000	40000	121	0	0	0	0	0
56.465103	2	50	5	1	0	0	50064	122	111	7240	303500	3000	1448	536	512000	40000	90	0	0	0	0	0
57.066783	2	51	5	1	0	0	50664	122	111	7240	303500	3000	1448	536	512000	40000	122	0	0	0	0	0
58.289379	2	52	5	1	0	0	51888	122	111	7240	303500	3000	1448	536	512000	40000	90	0	0	0	0	0
59.474252	2	53	5	1	0	0	53072	123	111	7240	303500	3000	1448	536	512000	40000	123	0	0	0	0	0
60.376983	2	54	5	1	0	0	53976	123	111	7240	303500	3000	1448	536	512000	40000	123	0	0	0	0	0
61.279976	2	55	5	1	0	0	54880	123	111	7240	304000	4000	1448	536	516000	40000	123	0	0	0	0	0
62.194429	2	56	5	1	0	0	55792	123	111	7240	303500	3000	1448	536	512000	40000	123	0	0	0	0	0
63.097317	2	57	5	1	0	0	56696	123	111	7240	303500	3000	1448	536	512000	40000	123	0	0	0	0	0
64.301090	2	58	5	1	0	0	57900	124	111	7240	303500	3000	1448	536	512000	40000	90	0	0	0	0	0
65.504558	2	59	5	1	0	0	59104	124	111	7240	303500	3000	1448	536	512000	40000	124	0	0	0	0	0
66.106358	2	60	5	1	0	0	59704	124	111	7240	303500	3000	1448	536	512000	40000	124	0	0	0	0	0
67.008987	2	61	5	1	0	0	60608	124	111	7240	303500	3000	1448	536	512000	40000	124	0	0	0	0	0
68.513450	2	62	5	1	0	0	62112	125	111	7240	303500	5000	1448	536	512000	40000	125	0	0	0	0	0
69.416121	2	63	5	1	0	0	63016	125	111	7240	304000	4000	1448	536	516000	40000	125	0	0	0	0	0
70.318928	2	64	5	1	0	0	63916	125	111	7240	303500	3000	1448	536	512000	40000	125	0	0	0	0	0
71.222021	2	65	5	1	0	0	64820	125	111	7240	303500	3000	1448	536	512000	40000	125	0	0	0	0	0
72.141998	2	66	5	1	0	0	65740	126	111	7240	303500	3000	1448	536	512000	40000	126	0	0	0	0	0
73.044413	2	67	5	1	0	0	66644	126	111	7240	303500	3000	1448	536	512000	40000	126	0	0	0	0	0
74.230879	2	68	5	1	0	0	67828	126	111	7240	303500	3000	1448	536	512000	40000	126	0	0	0	0	0
75.150643	2	69	5	1	0	0	68748	126	111	7240	303500	3000	1448	536	512000	40000	126	0	0	0	0	0
76.053617	2	70	5	1	0	0	69652	127	111	7240	303500	3000	1448	536	512000	40000	127	0	0	0	0	0
77.558412	2	71	5	1	0	0	71156	127	111	7240	303500	3000	1448	536	512000	40000	127	0	0	0	0	0
78.160419	2	72	5	1	0	0	71760	127	111	7240	304000	4000	1448	536	516000	40000	127	0	0	0	0	0
79.063006	2	73	5	1	0	0	72660	128	111	7240	303500	3000	1448	536	512000	40000	128	0	0	0	0	0
80.289086	2	74	5	1	0	0	73888	128	111	7240	303500	3000	1448	536	512000	40000	97	0	0	0	0	0
81.198232	2	75	5	1	0	0	74796	128	111	7240	303500	3000	1448	536	512000	40000	90	0	0	0	0	0
82.094527	2	76	5	1	0	0	75692	128	111	7240	303500	3000	1448	536	512000	40000	128	0	0	0	0	0
83.310153	2	77	5	1	0	0	76908	129	111	7240	303500	3000	1448	536	512000	40000	129	0	0	0	0	0
84.526022	2	78	5	1	0	0	78124	129	111	7240	303500	3000	1448	536	512000	40000	129	0	0	0	0	0
85.152444	2	79	5	1	0	0	78752	129	111	7240	303500	3000	1448	536	512000	40000	96	0	0	0	0	0
86.060505	2	80	5	1	0	0	79660	129	111	7240	303500	3000	1448	536	512000	40000	96	0	0	0	0	0
87.278350	2	81	5	1	0	0	80876	130	111	7240	303500	3000	1448	536	512000	40000	90	0	0	0	0	0
88.174250	2	82	5	1	0	0	81772	130	111	7240	303500	3000	1448	536	512000	40000	130	0	0	0	0	0
89.389943	2	83	5	1	0	0	82988	130	111	7240	303500	3000	1448	536	512000	40000	130	0	0	0	0	0
90.016534	2	84	5	1	0	0	83616	130	111	7240	303500	3000	1448	536	512000	40000	95	0	0	0	0	0
91.232534	2	85	5	1	0	0	84832	130	111	7240	303500	3000	1448	536	512000	40000	95	0	0	0	0	0
92.140506	2	86	5	1	0	0	85740	131	111	7240	303500	3000	1448	536	512000	40000	94	0	0	0	0	0
93.038255	2	87	5	1	0	0	86636	131	111	7240	303500	3000	1448	536	512000	40000	131	0	0	0	0	0
94.253784	2	88	5	1	0	0	87852	131	111	7240	303500	3000	1448	536	512000	40000	131	0	0	0	0	0
95.469562	2	89	5	1	0	0	89068	131	111	7240	303500	3000	1448	536	512000	40000	131	0	0	0	0	0
96.096501	2	90	5	1	0	0	89696	132	111	7240	303500	3000	1448	536	512000	40000	93	0	0	0	0	0
97.003484	2	91	5	1	0	8	90604	132	111	7240	303500	3000	1448	536	512000	40000	132	0	0	0	0	0
98.223523	2	92	5	1	0	0	91824	132	111	7240	304000	4000	1448	536	516000	40000	132	0	0	0	0	0
99.446916	2	93	5	1	0	0	93044	132	111	7240	303500	3000	1448	536	512000	40000	132	0	0	0	0	0
100.076461	2	94	5	1	0	0	93676	133	111	7240	303500	3000	1448	536	512000	40000	95	0	0	0	0	0
101.003491	2	95	5	1	0	4	94604	133	111	7240	303500	3000	1448	536	512000	40000	133	0	0	0	0	0
102.511296	2	96	5	1	0	0	96108	133	111	7240	303500	3000	1448	536	512000	40000	133	0	0	0	0	0
103.140506	2	97	5	1	0	0	96740	133	111	7240	303500	3000	1448	536	512000	40000	94	0	0	0	0	0
104.350886	2	98	5	1	0	0	97948	134	111	7240	303500	3000	1448	536	512000	40000	134	0	0	0	0	0
105.288322	2	99	5	1	0	0	98888	134	111	7240	303500	3000	1448	536	512000	40000	93	0	0	0	0	0
106.212446	2	100	5	1	0	0	99812	134	111	7240	303500	3000	1448	536	512000	40000	96	0	0	0	0	0
107.115175	2	101	5	1	0	0	100712	134	111	7240	303500	3000	1448	536	512000	40000	134	0	0	0	0	0
108.052461	2	102	5	1	0	8	101652	135	111	7240	303500	4000	1448	536	512000	40000	92	0	0	0	0	0
109.284518	2	103	5	1	0	36	102884	135	111	7240	303500	3000	1448	536	512000	40000	92	0	0	0	0	0
110.208489	2	104	5	1	0	56	103808	135	111	7240	303500	4000	1448	536	512000	40000	92	0	0	0	0	0
111.132491	2	105	5	1	0	80	104732	135	111	7240	303500	3000	1448	536	512000	40000	92	0	0	0	0	0
112.049483	2	106	5	1	0	0	105648	136	111	7240	303500	3000	1448	536	512000	40000	136	0	0	0	0	0
113.253328	2	107	5	1	0	0	106852	136	111	7240	309500	13000	1448	536	520000	40000	135	0	0	0	0	0
114.156157	2	108	5	1	0	0	107756	136	111	7240	313500	17000	1448	536	524000	40000	135	0	0	0	0	0
115.058851	2	109	5	1	0	0	108656	136	111	7240	314000	20000	1448	536	524000	40000	135	0	0	0	0	0
116.262627	2	110	5	1	0	0	109860	137	111	7240	309000	14000	1448	536	520000	40000	135	0	0	0	0	0
117.165418	2	111	5	1	0	0	110764	137	111	7240	303500	5000	1448	536	512000	40000	135	0	0	0	0	0
118.068173	2	112	5	1	0	0	111668	137	111	7240	304000	3000	1448	536	516000	40000	135	0	0	0	0	0
119.271786	2	113	5	1	0	0	112872	138	111	7240	304500	3000	1448	536	516000	40000	135	0	0	0	0	0
120.175814	2	114	5	1	0	0	113776	138	111	7240	304000	4000	1448	536	516000	40000	135	0	0	0	0	0
121.078459	2	115	5	1	0	0	114676	138	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
122.282731	2	116	5	1	0	0	115880	138	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
123.185772	2	117	5	1	0	0	116784	139	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
124.088634	2	118	5	1	0	0	117688	139	111	7240	303500	4000	1448	536	512000	40000	135	0	0	0	0	0
125.003486	2	119	5	1	0	4	118604	139	111	7240	303500	4000	1448	536	512000	40000	139	0	0	0	0	0
126.195647	2	120	5	1	0	0	119796	139	111	7240	304000	4000	1448	536	516000	40000	135	0	0	0	0	0
127.098986	2	121	5	1	0	0	120696	140	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
128.003492	2	122	5	1	0	4	121604	140	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
129.205353	2	123	5	1	0	0	122804	140	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
130.318163	2	124	5	1	0	0	123916	141	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
131.220812	2	125	5	1	0	0	124820	141	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
132.215623	2	126	5	1	0	0	125816	141	111	7240	304000	4000	1448	536	516000	40000	135	0	0	0	0	0
133.026768	2	127	5	1	0	0	126624	141	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
134.021240	2	128	5	1	0	0	127620	142	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
135.133516	2	129	5	1	0	0	128732	142	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
136.043393	2	130	5	1	0	0	129640	143	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
137.043279	2	131	5	1	0	0	130640	143	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
138.162410	2	132	5	1	0	0	131760	143	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
139.156683	2	133	5	1	0	0	132756	144	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
140.059444	2	134	5	1	0	0	133656	144	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
141.172142	2	135	5	1	0	0	134772	145	111	7240	304000	4000	1448	536	516000	40000	135	0	0	0	0	0
142.088482	2	136	5	1	0	0	135688	145	111	7240	304000	4000	1448	536	516000	40000	135	0	0	0	0	0
143.076552	2	137	5	1	0	0	136676	145	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
144.181591	2	138	5	1	0	0	137780	146	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
145.174922	2	139	5	1	0	0	138772	146	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
146.288365	2	140	5	1	0	0	139888	146	111	7240	304000	4000	1448	536	516000	40000	135	0	0	0	0	0
147.198971	2	141	5	1	0	0	140796	147	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
148.395374	2	142	5	1	0	0	141992	147	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
149.004223	2	143	5	1	0	0	142604	147	111	7240	304000	4000	1448	536	516000	40000	135	0	0	0	0	0
150.006083	2	144	5	1	0	0	143604	148	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
151.103345	2	145	5	1	0	0	144700	148	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
152.020424	2	146	5	1	0	0	145620	148	111	7240	304000	4000	1448	536	516000	40000	135	0	0	0	0	0
153.015565	2	147	5	1	0	0	146616	149	111	7240	304000	4000	1448	536	516000	40000	135	0	0	0	0	0
154.212483	2	148	5	1	0	0	147812	149	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
155.129816	2	149	5	1	0	0	148728	150	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
156.046185	2	150	5	1	0	0	149644	150	111	7240	304000	6000	1448	536	516000	40000	135	0	0	0	0	0
157.254931	2	151	5	1	0	8	150852	150	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
158.148082	2	152	5	1	0	0	151748	151	111	7240	304000	4000	1448	536	516000	40000	135	0	0	0	0	0
159.072532	2	153	5	1	0	0	152672	151	111	7240	303500	3000	1448	536	512000	40000	151	0	0	0	0	0
160.275520	2	154	5	1	0	0	153876	151	111	7240	304000	4000	1448	536	516000	40000	135	0	0	0	0	0
161.185451	2	155	5	1	0	0	154784	152	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
162.067298	2	156	5	1	0	0	155664	152	111	7240	303500	3000	1448	536	512000	40000	152	0	0	0	0	0
163.003592	2	157	5	1	0	0	156604	152	111	7240	304000	4000	1448	536	516000	40000	135	0	0	0	0	0
164.500724	2	158	5	1	0	0	158100	153	111	7240	303500	3000	1448	536	512000	40000	153	0	0	0	0	0
165.124660	2	159	5	1	0	0	158724	153	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
166.312901	2	160	5	1	0	0	159912	154	111	7240	303500	3000	1448	536	512000	40000	154	0	0	0	0	0
167.251653	2	161	5	1	0	0	160852	154	111	7240	304000	4000	1448	536	516000	40000	135	0	0	0	0	0
168.162110	2	162	5	1	0	0	161760	154	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
169.070455	2	163	5	1	0	0	162668	155	111	7240	303500	4000	1448	536	512000	40000	135	0	0	0	0	0
170.294069	2	164	5	1	0	0	163892	155	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
171.202036	2	165	5	1	0	0	164800	155	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
172.385861	2	166	5	1	0	0	165984	156	111	7240	303500	3000	1448	536	512000	40000	156	0	0	0	0	0
173.288649	2	167	5	1	0	0	166888	156	111	7240	303500	3000	1448	536	512000	40000	156	0	0	0	0	0
174.191436	2	168	5	1	0	0	167788	156	111	7240	303500	3000	1448	536	512000	40000	156	0	0	0	0	0
175.125107	2	169	5	1	0	0	168724	157	111	7240	303500	3000	1448	536	512000	40000	138	0	0	0	0	0
176.032847	2	170	5	1	0	0	169632	157	111	7240	303500	3000	1448	536	512000	40000	138	0	0	0	0	0
177.264357	2	171	5	1	0	0	170864	157	111	7240	303500	3000	1448	536	512000	40000	141	0	0	0	0	0
178.172469	2	172	5	1	0	0	171772	158	111	7240	303500	3000	1448	536	512000	40000	139	0	0	0	0	0
179.080401	2	173	5	1	0	0	172680	158	111	7240	303500	3000	1448	536	512000	40000	138	0	0	0	0	0
180.281158	2	174	5	1	0	0	173880	159	111	7240	303500	4000	1448	536	512000	40000	137	0	0	0	0	0
181.185380	2	175	5	1	0	0	174784	159	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
182.105332	2	176	5	1	0	0	175704	159	111	7240	303500	6000	1448	536	512000	40000	135	0	0	0	0	0
183.009435	2	177	5	1	0	0	176608	160	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
184.219043	2	178	5	1	0	4	177816	160	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
185.129163	2	179	5	1	0	0	178728	161	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
186.037431	2	180	5	1	0	0	179636	161	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
187.253423	2	181	5	1	0	0	180852	161	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
188.169210	2	182	5	1	0	0	181768	162	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
189.077351	2	183	5	1	0	0	182676	162	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
190.003487	2	184	5	1	0	4	183604	162	111	7240	303500	3000	1448	536	512000	40000	153	0	0	0	0	0
191.208985	2	185	5	1	0	0	184808	163	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
192.116972	2	186	5	1	0	0	185716	163	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
193.033033	2	187	5	1	0	0	186632	163	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
194.249399	2	188	5	1	0	0	187848	164	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
195.156702	2	189	5	1	0	0	188756	164	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
196.073386	2	190	5	1	0	0	189672	164	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
197.289229	2	191	5	1	0	0	190888	165	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
198.212385	2	192	5	1	0	0	191812	165	111	7240	303500	3000	1448	536	512000	40000	165	0	0	0	0	0
199.113466	2	193	5	1	0	0	192712	165	111	7240	303500	4000	1448	536	512000	40000	135	0	0	0	0	0
200.029028	2	194	5	1	0	0	193628	166	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
201.260302	2	195	5	1	0	0	194860	166	111	7240	303500	3000	1448	536	512000	40000	166	0	0	0	0	0
202.161234	2	196	5	1	0	0	195760	166	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
203.077001	2	197	5	1	0	0	196676	167	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
204.003489	2	198	5	1	0	4	197604	167	111	7240	303500	3000	1448	536	512000	40000	167	0	0	0	0	0
205.208921	2	199	5	1	0	0	198808	167	111	7240	304000	4000	1448	536	516000	40000	135	0	0	0	0	0
206.125291	2	200	5	1	0	0	199724	168	111	7240	306500	8000	1448	536	516000	40000	135	0	0	0	0	0
207.041044	2	201	5	1	0	0	200640	168	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
208.265021	2	202	5	1	0	0	201864	168	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
209.181199	2	203	5	1	0	0	202780	169	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
210.096955	2	204	5	1	0	0	203696	169	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
211.013129	2	205	5	1	0	0	204612	169	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
212.236927	2	206	5	1	0	0	205836	170	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
213.152997	2	207	5	1	0	0	206752	170	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
214.068971	2	208	5	1	0	0	207668	170	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
215.285296	2	209	5	1	0	0	208884	171	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
216.201384	2	210	5	1	0	0	209800	171	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
217.117404	2	211	5	1	0	0	210716	172	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
218.033264	2	212	5	1	0	0	211632	172	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
219.257110	2	213	5	1	0	0	212856	172	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
220.173088	2	214	5	1	0	0	213772	173	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
221.088924	2	215	5	1	0	0	214688	173	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
222.005164	2	216	5	1	0	0	215604	173	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
223.229072	2	217	5	1	0	0	216828	174	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
224.144894	2	218	5	1	0	0	217744	174	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
225.060813	2	219	5	1	0	0	218660	174	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
226.277300	2	220	5	1	0	0	219876	175	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
227.200780	2	221	5	1	0	0	220800	175	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
228.116870	2	222	5	1	0	0	221716	175	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
229.033066	2	223	5	1	0	0	222632	176	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
230.256970	2	224	5	1	0	0	223856	176	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
231.173305	2	225	5	1	0	0	224772	176	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
232.097026	2	226	5	1	0	0	225696	177	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
233.012850	2	227	5	1	0	0	226612	177	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
234.236735	2	228	5	1	0	0	227836	178	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
235.152850	2	229	5	1	0	0	228752	178	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
236.069402	2	230	5	1	0	0	229668	178	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
237.293216	2	231	5	1	0	0	230892	179	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
238.217113	2	232	5	1	0	0	231816	179	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
239.132994	2	233	5	1	0	0	232732	179	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
240.049090	2	234	5	1	0	0	233648	180	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
241.273160	2	235	5	1	0	0	234872	180	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
242.189373	2	236	5	1	0	0	235788	180	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
243.113116	2	237	5	1	0	0	236712	181	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
244.028988	2	238	5	1	0	0	237628	181	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
245.252902	2	239	5	1	0	0	238852	181	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
246.169289	2	240	5	1	0	0	239768	181	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
247.085395	2	241	5	1	0	0	240684	181	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
248.001736	2	242	5	1	0	0	241600	182	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
