60.097336	2	58	5	1	0	0	57276	99	75	14480	112500	16000	1448	536	312000	40000	90	0	0	0	0	0
61.141505	2	59	5	1	0	0	58320	99	75	14480	112500	16000	1448	536	312000	40000	90	0	0	0	0	0
62.185443	2	60	5	1	0	0	59364	100	75	14480	113000	16000	1448	536	312000	40000	90	0	0	0	0	0
63.020697	2	61	5	1	0	0	60200	100	75	14480	113000	16000	1448	536	312000	40000	90	0	0	0	0	0
64.064608	2	62	5	1	0	4	61244	100	75	14480	112500	17000	1448	536	312000	40000	90	0	0	0	0	0
65.108624	2	63	5	1	0	0	62288	100	75	14480	113000	16000	1448	536	312000	40000	90	0	0	0	0	0
66.152696	2	64	5	1	0	0	63332	101	75	14480	113000	17000	1448	536	312000	40000	90	0	0	0	0	0
67.004597	2	65	5	1	0	12	64184	101	75	14480	112000	17000	1448	536	312000	40000	101	0	0	0	0	0
68.032027	2	66	5	1	0	0	65208	101	75	14480	112000	17000	1448	536	312000	40000	90	0	0	0	0	0
69.076021	2	67	5	1	0	0	66252	102	75	14480	112000	17000	1448	536	312000	40000	90	0	0	0	0	0
70.119986	2	68	5	1	0	0	67296	102	75	14480	112500	17000	1448	536	312000	40000	90	0	0	0	0	0
71.163881	2	69	5	1	0	0	68340	102	75	14480	112500	17000	1448	536	312000	40000	90	0	0	0	0	0
72.004608	2	70	5	1	0	0	69184	102	75	14480	112500	18000	1448	536	312000	40000	102	0	0	0	0	0
73.043257	2	71	5	1	0	0	70220	103	75	14480	112000	17000	1448	536	312000	40000	90	0	0	0	0	0
74.087286	2	72	5	1	0	0	71264	103	75	14480	112000	17000	1448	536	312000	40000	90	0	0	0	0	0
75.131253	2	73	5	1	0	0	72308	103	75	14480	112000	17000	1448	536	312000	40000	90	0	0	0	0	0
76.175363	2	74	5	1	0	0	73352	104	75	14480	112500	17000	1448	536	312000	40000	90	0	0	0	0	0
77.010522	2	75	5	1	0	0	74188	104	75	14480	112000	17000	1448	536	312000	40000	90	0	0	0	0	0
78.054478	2	76	5	1	0	0	75232	104	75	14480	112000	18000	1448	536	312000	40000	90	0	0	0	0	0
79.098428	2	77	5	1	0	0	76276	104	75	14480	112000	18000	1448	536	312000	40000	90	0	0	0	0	0
80.055548	2	78	5	1	0	0	77232	105	75	14480	116000	15000	1448	536	316000	40000	90	0	0	0	0	0
81.004597	2	79	5	1	0	4	78184	105	75	14480	119500	9000	1448	536	316000	40000	105	0	0	0	0	0
82.091758	2	80	5	1	0	0	79268	105	75	14480	120000	10000	1448	536	320000	40000	90	0	0	0	0	0
83.031660	2	81	5	1	0	0	80208	105	75	14480	120000	10000	1448	536	320000	40000	90	0	0	0	0	0
84.129347	2	82	5	1	0	0	81308	106	75	14480	119000	8000	1448	536	316000	40000	90	0	0	0	0	0
85.069590	2	83	5	1	0	0	82248	106	75	14480	118000	8000	1448	536	316000	40000	90	0	0	0	0	0
86.009685	2	84	5	1	0	0	83188	107	75	14480	118500	8000	1448	536	316000	40000	90	0	0	0	0	0
87.107628	2	85	5	1	0	0	84284	107	75	14480	119500	10000	1448	536	316000	40000	90	0	0	0	0	0
88.047772	2	86	5	1	0	0	85224	107	75	14480	119500	10000	1448	536	316000	40000	90	0	0	0	0	0
89.145734	2	87	5	1	0	0	86324	108	75	14480	118000	11000	1448	536	316000	40000	90	0	0	0	0	0
90.085872	2	88	5	1	0	0	87264	108	75	14480	118000	11000	1448	536	316000	40000	90	0	0	0	0	0
91.025974	2	89	5	1	0	0	88204	108	75	14480	118000	11000	1448	536	316000	40000	90	0	0	0	0	0
92.124041	2	90	5	1	0	0	89300	109	75	14480	120500	11000	1448	536	320000	40000	90	0	0	0	0	0
93.064245	2	91	5	1	0	0	90240	109	75	14480	120500	11000	1448	536	320000	40000	90	0	0	0	0	0
94.004252	2	92	5	1	0	0	91180	109	75	14480	120500	11000	1448	536	320000	40000	90	0	0	0	0	0
95.102328	2	93	5	1	0	0	92280	110	75	14480	117500	11000	1448	536	316000	40000	90	0	0	0	0	0
96.042234	2	94	5	1	0	0	93220	110	75	14480	117500	11000	1448	536	316000	40000	90	0	0	0	0	0
97.139041	2	95	5	1	0	0	94316	110	75	14480	120000	12000	1448	536	320000	40000	90	0	0	0	0	0
98.080480	2	96	5	1	0	0	95256	111	75	14480	120000	12000	1448	536	320000	40000	90	0	0	0	0	0
99.020599	2	97	5	1	0	0	96200	111	75	14480	121000	15000	1448	536	320000	40000	90	0	0	0	0	0
100.117432	2	98	5	1	0	0	97296	111	75	14480	117500	14000	1448	536	316000	40000	90	0	0	0	0	0
101.058668	2	99	5	1	0	0	98236	112	75	14480	121500	14000	1448	536	320000	40000	90	0	0	0	0	0
102.000618	2	100	5	1	0	4	99180	112	75	14480	122000	15000	1448	536	320000	40000	90	0	0	0	0	0
103.094864	2	101	5	1	0	0	100272	112	75	14480	121000	14000	1448	536	320000	40000	90	0	0	0	0	0
104.034613	2	102	5	1	0	0	101212	112	75	14480	121500	14000	1448	536	320000	40000	90	0	0	0	0	0
105.132008	2	103	5	1	0	0	102308	113	75	14480	121000	14000	1448	536	320000	40000	113	0	0	0	0	0
106.071411	2	104	5	1	0	0	103248	113	75	14480	121500	15000	1448	536	320000	40000	113	0	0	0	0	0
107.010914	2	105	5	1	0	0	104188	113	75	14480	121500	16000	1448	536	320000	40000	113	0	0	0	0	0
108.106969	2	106	5	1	0	0	105284	113	75	14480	121500	16000	1448	536	320000	40000	113	0	0	0	0	0
109.046449	2	107	5	1	0	0	106224	113	75	14480	121500	16000	1448	536	320000	40000	113	0	0	0	0	0
110.143637	2	108	5	1	0	0	107320	114	75	14480	121500	16000	1448	536	320000	40000	114	0	0	0	0	0
111.083022	2	109	5	1	0	0	108260	114	75	14480	121500	16000	1448	536	320000	40000	114	0	0	0	0	0
112.022509	2	110	5	1	0	0	109200	114	75	14480	121500	16000	1448	536	320000	40000	114	0	0	0	0	0
113.118515	2	111	5	1	0	0	110296	114	75	14480	121500	14000	1448	536	320000	40000	114	0	0	0	0	0
114.059041	2	112	5	1	0	0	111236	115	75	14480	121500	16000	1448	536	320000	40000	115	0	0	0	0	0
115.004598	2	113	5	1	0	8	112184	115	75	14480	121500	16000	1448	536	320000	40000	115	0	0	0	0	0
116.094497	2	114	5	1	0	0	113272	115	75	14480	121500	16000	1448	536	320000	40000	115	0	0	0	0	0
117.033972	2	115	5	1	0	0	114212	115	75	14480	121500	15000	1448	536	320000	40000	115	0	0	0	0	0
118.129983	2	116	5	1	0	0	115308	116	75	14480	121500	15000	1448	536	320000	40000	116	0	0	0	0	0
119.070725	2	117	5	1	0	0	116248	116	75	14480	121500	16000	1448	536	320000	40000	116	0	0	0	0	0
120.010091	2	118	5	1	0	0	117188	116	75	14480	121500	16000	1448	536	320000	40000	116	0	0	0	0	0
121.105872	2	119	5	1	0	0	118284	116	75	14480	122000	17000	1448	536	320000	40000	116	0	0	0	0	0
122.045525	2	120	5	1	0	0	119224	116	75	14480	122000	17000	1448	536	320000	40000	116	0	0	0	0	0
123.142706	2	121	5	1	0	0	120320	117	75	14480	121500	16000	1448	536	320000	40000	117	0	0	0	0	0
124.082092	2	122	5	1	0	0	121260	117	75	14480	121500	16000	1448	536	320000	40000	117	0	0	0	0	0
125.021660	2	123	5	1	0	0	122200	117	75	14480	121500	17000	1448	536	320000	40000	117	0	0	0	0	0
