78.192967	2	75	5	1	0	0	74780	124	75	14480	135000	12000	1448	536	332000	40000	124	0	0	0	0	0
79.134226	2	76	5	1	0	0	75720	125	75	14480	136500	14000	1448	536	336000	40000	125	0	0	0	0	0
80.074362	2	77	5	1	0	0	76660	126	75	14480	136500	12000	1448	536	336000	40000	126	0	0	0	0	0
81.015547	2	78	5	1	0	0	77600	126	75	14480	136000	12000	1448	536	336000	40000	126	0	0	0	0	0
82.113554	2	79	5	1	0	0	78700	127	75	14480	136500	14000	1448	536	336000	40000	127	0	0	0	0	0
83.046691	2	80	5	1	0	0	79632	128	75	14480	137500	13000	1448	536	336000	40000	128	0	0	0	0	0
84.143465	2	81	5	1	0	0	80728	129	75	14480	136500	13000	1448	536	336000	40000	129	0	0	0	0	0
85.092812	2	82	5	1	0	0	81680	129	75	14480	135500	17000	1448	536	332000	40000	129	0	0	0	0	0
86.028313	2	83	5	1	0	0	82612	130	75	14480	137500	17000	1448	536	336000	40000	130	0	0	0	0	0
87.179635	2	84	5	1	0	0	83764	131	75	14480	139500	18000	1448	536	336000	40000	131	0	0	0	0	0
88.015198	2	85	5	1	0	0	84600	131	75	14480	139500	16000	1448	536	336000	40000	131	0	0	0	0	0
89.061943	2	86	5	1	0	0	85648	132	75	14480	142000	18000	1448	536	340000	40000	132	0	0	0	0	0
90.009242	2	87	5	1	0	0	86596	133	75	14480	140500	20000	1448	536	340000	40000	94	0	0	0	0	0
91.053854	2	88	5	1	0	0	87640	134	75	14480	140500	18000	1448	536	340000	40000	96	0	0	0	0	0
92.045433	2	89	5	1	0	0	88632	134	75	14480	131000	23000	1448	536	328000	40000	94	0	0	0	0	0
93.037040	2	90	5	1	0	0	89624	135	75	14480	139000	28000	1448	536	336000	40000	135	0	0	0	0	0
94.132284	2	91	5	1	0	0	90716	135	75	14480	156000	3000	1448	536	356000	40000	135	0	0	0	0	0
95.071654	2	92	5	1	0	0	91656	135	75	14480	157500	3000	1448	536	356000	40000	135	0	0	0	0	0
96.010901	2	93	5	1	0	0	92596	136	75	14480	167000	18000	1448	536	364000	40000	135	0	0	0	0	0
97.106834	2	94	5	1	0	0	93692	136	75	14480	171500	22000	1448	536	368000	40000	135	0	0	0	0	0
98.046250	2	95	5	1	0	0	94632	137	75	14480	171500	21000	1448	536	368000	40000	135	0	0	0	0	0
99.142013	2	96	5	1	0	0	95728	137	75	14480	167000	18000	1448	536	364000	40000	135	0	0	0	0	0
100.081654	2	97	5	1	0	0	96668	138	75	14480	167500	18000	1448	536	364000	40000	135	0	0	0	0	0
101.021087	2	98	5	1	0	0	97608	138	75	14480	168000	17000	1448	536	368000	40000	135	0	0	0	0	0
102.117026	2	99	5	1	0	0	98704	139	75	14480	168000	15000	1448	536	368000	40000	135	0	0	0	0	0
103.056475	2	100	5	1	0	0	99640	139	75	14480	167500	17000	1448	536	364000	40000	135	0	0	0	0	0
104.004593	2	101	5	1	0	4	100592	139	75	14480	167000	18000	1448	536	364000	40000	139	0	0	0	0	0
105.091908	2	102	5	1	0	0	101676	140	75	14480	167000	18000	1448	536	364000	40000	135	0	0	0	0	0
106.031373	2	103	5	1	0	0	102616	141	75	14480	167500	17000	1448	536	364000	40000	135	0	0	0	0	0
107.127383	2	104	5	1	0	0	103712	141	75	14480	167000	18000	1448	536	364000	40000	135	0	0	0	0	0
108.066706	2	105	5	1	0	0	104652	142	75	14480	167000	18000	1448	536	364000	40000	135	0	0	0	0	0
109.006145	2	106	5	1	0	0	105592	142	75	14480	167000	17000	1448	536	364000	40000	135	0	0	0	0	0
110.102342	2	107	5	1	0	0	106688	143	75	14480	167000	17000	1448	536	364000	40000	135	0	0	0	0	0
111.041823	2	108	5	1	0	0	107628	143	75	14480	167500	18000	1448	536	364000	40000	135	0	0	0	0	0
112.137707	2	109	5	1	0	0	108724	144	75	14480	167500	18000	1448	536	364000	40000	135	0	0	0	0	0
113.077010	2	110	5	1	0	0	109664	144	75	14480	168000	17000	1448	536	368000	40000	135	0	0	0	0	0
114.016475	2	111	5	1	0	0	110600	145	75	14480	167000	18000	1448	536	364000	40000	135	0	0	0	0	0
115.112521	2	112	5	1	0	0	111696	145	75	14480	167000	17000	1448	536	364000	40000	135	0	0	0	0	0
116.051993	2	113	5	1	0	0	112636	146	75	14480	167000	17000	1448	536	364000	40000	135	0	0	0	0	0
117.147854	2	114	5	1	0	0	113732	146	75	14480	167000	17000	1448	536	364000	40000	135	0	0	0	0	0
118.087164	2	115	5	1	0	0	114672	147	75	14480	167000	18000	1448	536	364000	40000	135	0	0	0	0	0
119.026813	2	116	5	1	0	0	115612	147	75	14480	167000	18000	1448	536	364000	40000	135	0	0	0	0	0
120.122687	2	117	5	1	0	0	116708	148	75	14480	167000	18000	1448	536	364000	40000	135	0	0	0	0	0
121.062234	2	118	5	1	0	0	117648	148	75	14480	167500	17000	1448	536	364000	40000	135	0	0	0	0	0
122.004595	2	119	5	1	0	4	118592	149	75	14480	167500	18000	1448	536	364000	40000	135	0	0	0	0	0
123.098176	2	120	5	1	0	0	119684	149	75	14480	167500	17000	1448	536	364000	40000	135	0	0	0	0	0
124.037014	2	121	5	1	0	0	120624	150	75	14480	168500	15000	1448	536	368000	40000	135	0	0	0	0	0
125.132980	2	122	5	1	0	0	121720	150	75	14480	168000	16000	1448	536	368000	40000	135	0	0	0	0	0
126.072322	2	123	5	1	0	0	122656	151	75	14480	167000	18000	1448	536	364000	40000	135	0	0	0	0	0
