79.009776	2	70	5	1	0	0	69056	127	111	7240	303500	3000	1448	536	512000	40000	127	0	0	0	0	0
80.514647	2	71	5	1	0	0	70560	127	111	7240	303500	3000	1448	536	512000	40000	127	0	0	0	0	0
81.417633	2	72	5	1	0	0	71464	128	111	7240	303500	3000	1448	536	512000	40000	128	0	0	0	0	0
82.019676	2	73	5	1	0	0	72068	128	111	7240	304000	4000	1448	536	516000	40000	128	0	0	0	0	0
83.524706	2	74	5	1	0	0	73572	128	111	7240	303500	3000	1448	536	512000	40000	128	0	0	0	0	0
84.427685	2	75	5	1	0	0	74476	128	111	7240	304000	4000	1448	536	516000	40000	128	0	0	0	0	0
85.029667	2	76	5	1	0	0	75076	129	111	7240	303500	3000	1448	536	512000	40000	129	0	0	0	0	0
86.241822	2	77	5	1	0	0	76288	129	111	7240	303500	3000	1448	536	512000	40000	129	0	0	0	0	0
87.458577	2	78	5	1	0	0	77504	129	111	7240	303500	3000	1448	536	512000	40000	129	0	0	0	0	0
88.084599	2	79	5	1	0	0	78132	129	111	7240	303500	3000	1448	536	512000	40000	96	0	0	0	0	0
89.003485	2	80	5	1	0	4	79052	129	111	7240	303500	3000	1448	536	512000	40000	129	0	0	0	0	0
90.210614	2	81	5	1	0	0	80256	130	111	7240	303500	3000	1448	536	512000	40000	90	0	0	0	0	0
91.108289	2	82	5	1	0	0	81156	130	111	7240	304000	4000	1448	536	516000	40000	130	0	0	0	0	0
92.028613	2	83	5	1	0	0	82076	130	111	7240	303500	3000	1448	536	512000	40000	95	0	0	0	0	0
93.244301	2	84	5	1	0	0	83292	130	111	7240	303500	3000	1448	536	512000	40000	95	0	0	0	0	0
94.152456	2	85	5	1	0	0	84200	131	111	7240	303500	3000	1448	536	512000	40000	94	0	0	0	0	0
95.049621	2	86	5	1	0	0	85096	131	111	7240	303500	3000	1448	536	512000	40000	131	0	0	0	0	0
96.265489	2	87	5	1	0	0	86312	131	111	7240	303500	3000	1448	536	512000	40000	131	0	0	0	0	0
97.481848	2	88	5	1	0	0	87528	131	111	7240	303500	3000	1448	536	512000	40000	131	0	0	0	0	0
98.108592	2	89	5	1	0	0	88156	132	111	7240	303500	3000	1448	536	512000	40000	93	0	0	0	0	0
99.011380	2	90	5	1	0	0	89056	132	111	7240	303500	3000	1448	536	512000	40000	132	0	0	0	0	0
100.235412	2	91	5	1	0	0	90280	132	111	7240	303500	3000	1448	536	512000	40000	132	0	0	0	0	0
101.459360	2	92	5	1	0	0	91504	132	111	7240	303500	3000	1448	536	512000	40000	132	0	0	0	0	0
102.088480	2	93	5	1	0	0	92136	133	111	7240	303500	3000	1448	536	512000	40000	94	0	0	0	0	0
103.003489	2	94	5	1	0	0	93052	133	111	7240	303500	3000	1448	536	512000	40000	133	0	0	0	0	0
104.523226	2	95	5	1	0	0	94568	133	111	7240	303500	3000	1448	536	512000	40000	133	0	0	0	0	0
105.152461	2	96	5	1	0	0	95200	133	111	7240	303500	3000	1448	536	512000	40000	94	0	0	0	0	0
106.362624	2	97	5	1	0	0	96408	134	111	7240	303500	3000	1448	536	512000	40000	134	0	0	0	0	0
107.003483	2	98	5	1	0	4	97052	134	111	7240	305000	5000	1448	536	516000	40000	134	0	0	0	0	0
108.224383	2	99	5	1	0	0	98272	134	111	7240	303500	3000	1448	536	512000	40000	96	0	0	0	0	0
109.127004	2	100	5	1	0	0	99172	134	111	7240	303500	3000	1448	536	512000	40000	134	0	0	0	0	0
110.064301	2	101	5	1	0	16	100112	135	111	7240	303500	4000	1448	536	512000	40000	92	0	0	0	0	0
111.296323	2	102	5	1	0	44	101344	135	111	7240	303500	3000	1448	536	512000	40000	92	0	0	0	0	0
112.220352	2	103	5	1	0	64	102268	135	111	7240	303500	3000	1448	536	512000	40000	92	0	0	0	0	0
113.144498	2	104	5	1	0	84	103192	135	111	7240	303500	3000	1448	536	512000	40000	92	0	0	0	0	0
114.061386	2	105	5	1	0	0	104108	136	111	7240	303500	4000	1448	536	512000	40000	136	0	0	0	0	0
115.265153	2	106	5	1	0	0	105312	136	111	7240	309000	11000	1448	536	520000	40000	135	0	0	0	0	0
116.167852	2	107	5	1	0	0	106216	136	111	7240	312000	18000	1448	536	524000	40000	135	0	0	0	0	0
117.070761	2	108	5	1	0	0	107116	136	111	7240	312500	18000	1448	536	524000	40000	135	0	0	0	0	0
118.274723	2	109	5	1	0	0	108320	137	111	7240	308500	13000	1448	536	520000	40000	135	0	0	0	0	0
119.178844	2	110	5	1	0	0	109224	137	111	7240	303500	4000	1448	536	512000	40000	135	0	0	0	0	0
120.082093	2	111	5	1	0	0	110128	137	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
121.286272	2	112	5	1	0	0	111332	138	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
122.189461	2	113	5	1	0	0	112236	138	111	7240	303500	4000	1448	536	512000	40000	135	0	0	0	0	0
123.092473	2	114	5	1	0	0	113140	138	111	7240	303500	4000	1448	536	512000	40000	135	0	0	0	0	0
124.003492	2	115	5	1	0	0	114052	138	111	7240	303500	4000	1448	536	512000	40000	138	0	0	0	0	0
125.199957	2	116	5	1	0	0	115248	139	111	7240	304000	4000	1448	536	516000	40000	135	0	0	0	0	0
126.102853	2	117	5	1	0	0	116148	139	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
127.006288	2	118	5	1	0	0	117052	139	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
128.210836	2	119	5	1	0	0	118256	139	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
129.114167	2	120	5	1	0	0	119160	140	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
130.017367	2	121	5	1	0	0	120064	140	111	7240	303500	4000	1448	536	512000	40000	135	0	0	0	0	0
131.221502	2	122	5	1	0	0	121268	140	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
132.124598	2	123	5	1	0	0	122172	141	111	7240	303500	4000	1448	536	512000	40000	135	0	0	0	0	0
133.027808	2	124	5	1	0	0	123076	141	111	7240	304000	4000	1448	536	516000	40000	135	0	0	0	0	0
134.131472	2	125	5	1	0	4	124180	141	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
135.134600	2	126	5	1	0	0	125180	141	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
136.238540	2	127	5	1	0	0	126284	142	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
137.240664	2	128	5	1	0	0	127288	142	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
138.162571	2	129	5	1	0	0	128208	143	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
139.046377	2	130	5	1	0	0	129092	143	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
140.276810	2	131	5	1	0	0	130324	143	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
141.179343	2	132	5	1	0	0	131224	144	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
142.056670	2	133	5	1	0	0	132104	144	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
143.003489	2	134	5	1	0	0	133052	144	111	7240	303500	3000	1448	536	512000	40000	144	0	0	0	0	0
144.483553	2	135	5	1	0	0	134532	145	111	7240	304000	4000	1448	536	516000	40000	145	0	0	0	0	0
145.111121	2	136	5	1	0	0	135156	145	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
146.003478	2	137	5	1	0	4	136052	145	111	7240	303500	3000	1448	536	512000	40000	145	0	0	0	0	0
147.511989	2	138	5	1	0	0	137560	146	111	7240	304000	4000	1448	536	516000	40000	135	0	0	0	0	0
148.141249	2	139	5	1	0	0	138188	146	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
149.324469	2	140	5	1	0	0	139372	146	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
150.259696	2	141	5	1	0	0	140308	147	111	7240	304000	4000	1448	536	516000	40000	135	0	0	0	0	0
151.136773	2	142	5	1	0	0	141184	147	111	7240	303500	3000	1448	536	512000	40000	147	0	0	0	0	0
152.069181	2	143	5	1	0	0	142116	147	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
153.243219	2	144	5	1	0	0	143288	148	111	7240	303500	3000	1448	536	512000	40000	148	0	0	0	0	0
154.175461	2	145	5	1	0	4	144224	148	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
155.049088	2	146	5	1	0	0	145096	148	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
156.281198	2	147	5	1	0	0	146328	149	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
157.161118	2	148	5	1	0	0	147208	149	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
158.365066	2	149	5	1	0	0	148412	149	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
159.003492	2	150	5	1	0	0	149052	150	111	7240	304000	4000	1448	536	516000	40000	150	0	0	0	0	0
160.184011	2	151	5	1	0	0	150232	150	111	7240	304000	4000	1448	536	516000	40000	135	0	0	0	0	0
161.387751	2	152	5	1	0	264	151436	150	111	7240	304000	4000	1448	536	516000	40000	135	0	0	0	0	0
162.019498	2	153	5	1	0	4	152068	151	111	7240	303500	3000	1448	536	512000	40000	151	0	0	0	0	0
163.208341	2	154	5	1	0	0	153256	151	111	7240	304000	4000	1448	536	516000	40000	135	0	0	0	0	0
164.103256	2	155	5	1	0	0	154148	151	111	7240	303500	3000	1448	536	512000	40000	151	0	0	0	0	0
165.027799	2	156	5	1	0	0	155076	152	111	7240	304000	4000	1448	536	516000	40000	135	0	0	0	0	0
166.216829	2	157	5	1	0	0	156264	152	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
167.413732	2	158	5	1	0	0	157460	152	111	7240	303500	3000	1448	536	512000	40000	152	0	0	0	0	0
168.338078	2	159	5	1	0	0	158384	153	111	7240	303500	3000	1448	536	512000	40000	153	0	0	0	0	0
169.541935	2	160	5	1	0	0	159588	153	111	7240	303500	3000	1448	536	512000	40000	153	0	0	0	0	0
170.162085	2	161	5	1	0	0	160208	153	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
171.046596	2	162	5	1	0	0	161092	154	111	7240	303500	3000	1448	536	512000	40000	154	0	0	0	0	0
172.292911	2	163	5	1	0	4	162340	154	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
173.165930	2	164	5	1	0	0	163212	155	111	7240	303500	3000	1448	536	512000	40000	155	0	0	0	0	0
174.107583	2	165	5	1	0	0	164156	155	111	7240	304000	4000	1448	536	516000	40000	135	0	0	0	0	0
175.003483	2	166	5	1	0	8	165052	155	111	7240	303500	3000	1448	536	512000	40000	120	0	0	0	0	0
176.229368	2	167	5	1	0	0	166276	156	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
177.110070	2	168	5	1	0	0	167156	156	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
178.048363	2	169	5	1	0	0	168096	156	111	7240	303500	3000	1448	536	512000	40000	139	0	0	0	0	0
179.249370	2	170	5	1	0	0	169296	157	111	7240	303500	4000	1448	536	512000	40000	138	0	0	0	0	0
180.157513	2	171	5	1	0	0	170204	157	111	7240	303500	6000	1448	536	512000	40000	138	0	0	0	0	0
181.065307	2	172	5	1	0	0	171112	158	111	7240	303500	3000	1448	536	512000	40000	138	0	0	0	0	0
182.273949	2	173	5	1	0	0	172320	158	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
183.182279	2	174	5	1	0	0	173228	158	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
184.090206	2	175	5	1	0	4	174136	159	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
185.005815	2	176	5	1	0	0	175052	159	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
186.221022	2	177	5	1	0	4	176268	159	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
187.125218	2	178	5	1	0	0	177172	160	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
188.040995	2	179	5	1	0	0	178088	160	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
189.257051	2	180	5	1	0	0	179304	160	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
190.165162	2	181	5	1	0	0	180212	161	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
191.100871	2	182	5	1	0	0	181148	161	111	7240	306500	8000	1448	536	516000	40000	135	0	0	0	0	0
192.012555	2	183	5	1	0	0	182060	161	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
193.229167	2	184	5	1	0	0	183276	161	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
194.137088	2	185	5	1	0	0	184184	162	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
195.052956	2	186	5	1	0	0	185100	162	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
196.269136	2	187	5	1	0	0	186316	162	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
197.177024	2	188	5	1	0	0	187224	163	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
198.093058	2	189	5	1	0	0	188140	163	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
199.007485	2	190	5	1	0	8	189056	163	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
200.217264	2	191	5	1	0	0	190264	164	111	7240	303500	4000	1448	536	512000	40000	135	0	0	0	0	0
201.133089	2	192	5	1	0	0	191180	164	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
202.048912	2	193	5	1	0	0	192096	164	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
203.265382	2	194	5	1	0	0	193312	165	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
204.173377	2	195	5	1	0	0	194220	165	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
205.089284	2	196	5	1	0	0	195136	165	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
206.007488	2	197	5	1	0	4	196056	166	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
207.220979	2	198	5	1	0	0	197268	166	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
208.129279	2	199	5	1	0	0	198176	167	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
209.045269	2	200	5	1	0	0	199092	167	111	7240	304500	7000	1448	536	516000	40000	135	0	0	0	0	0
210.269175	2	201	5	1	0	0	200316	167	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
211.185098	2	202	5	1	0	0	201232	168	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
212.100950	2	203	5	1	0	0	202148	168	111	7240	304000	6000	1448	536	516000	40000	135	0	0	0	0	0
213.017119	2	204	5	1	0	0	203064	168	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
214.240903	2	205	5	1	0	0	204288	169	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
215.157025	2	206	5	1	0	0	205204	169	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
216.073023	2	207	5	1	0	0	206120	169	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
217.289118	2	208	5	1	0	0	207336	170	111	7240	303500	4000	1448	536	512000	40000	135	0	0	0	0	0
218.205488	2	209	5	1	0	0	208252	170	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
219.121406	2	210	5	1	0	0	209168	170	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
220.037182	2	211	5	1	0	0	210084	170	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
221.261240	2	212	5	1	0	0	211308	171	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
222.177074	2	213	5	1	0	0	212224	171	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
223.093107	2	214	5	1	0	0	213140	172	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
224.009239	2	215	5	1	0	0	214056	172	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
225.232923	2	216	5	1	0	0	215280	172	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
226.149051	2	217	5	1	0	0	216196	173	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
227.065006	2	218	5	1	0	0	217112	173	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
228.281509	2	219	5	1	0	0	218328	173	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
229.197217	2	220	5	1	0	0	219244	174	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
230.113485	2	221	5	1	0	0	220160	174	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
231.029485	2	222	5	1	0	0	221076	174	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
232.256868	2	223	5	1	0	0	222304	175	111	7240	304000	3000	1448	536	516000	40000	135	0	0	0	0	0
233.169473	2	224	5	1	0	0	223216	175	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
234.092987	2	225	5	1	0	0	224140	175	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
235.008953	2	226	5	1	0	0	225056	176	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
236.233075	2	227	5	1	0	0	226280	176	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
237.149025	2	228	5	1	0	0	227196	176	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
238.065221	2	229	5	1	0	0	228112	177	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
239.289048	2	230	5	1	0	0	229336	177	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
240.205491	2	231	5	1	0	0	230252	178	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
241.129036	2	232	5	1	0	0	231176	178	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
242.044853	2	233	5	1	0	0	232092	178	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
243.269021	2	234	5	1	0	0	233316	179	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
244.185178	2	235	5	1	0	0	234232	179	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
245.101486	2	236	5	1	0	0	235148	179	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
246.025106	2	237	5	1	0	0	236072	180	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
247.249098	2	238	5	1	0	0	237296	180	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
248.164989	2	239	5	1	0	0	238212	180	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
249.081174	2	240	5	1	0	0	239128	181	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
250.003457	2	241	5	1	0	0	240052	181	111	7240	303500	3000	1448	536	512000	40000	155	0	0	0	0	0
251.221280	2	242	5	1	0	0	241268	181	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
252.145102	2	243	5	1	0	0	242192	181	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
253.060997	2	244	5	1	0	0	243108	181	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
