94.196472	2	91	5	1	0	0	90304	122	111	7240	203500	3000	1448	536	412000	40000	122	0	0	0	0	0
95.003088	2	92	5	1	0	4	91112	123	111	7240	203500	3000	1448	536	412000	40000	123	0	0	0	0	0
96.047743	2	93	5	1	0	0	92156	123	111	7240	203500	3000	1448	536	412000	40000	123	0	0	0	0	0
97.076099	2	94	5	1	0	0	93184	123	111	7240	203500	3000	1448	536	412000	40000	123	0	0	0	0	0
98.214694	2	95	5	1	0	0	94320	123	111	7240	203500	3000	1448	536	412000	40000	123	0	0	0	0	0
99.018379	2	96	5	1	0	0	95124	123	111	7240	203500	3000	1448	536	412000	40000	123	0	0	0	0	0
100.066165	2	97	5	1	0	0	96172	123	111	7240	203500	4000	1448	536	412000	40000	123	0	0	0	0	0
101.094291	2	98	5	1	0	0	97200	123	111	7240	203500	3000	1448	536	412000	40000	123	0	0	0	0	0
102.233096	2	99	5	1	0	0	98340	123	111	7240	203500	3000	1448	536	412000	40000	123	0	0	0	0	0
103.036874	2	100	5	1	0	0	99144	124	111	7240	203500	3000	1448	536	412000	40000	124	0	0	0	0	0
104.084773	2	101	5	1	0	0	100192	124	111	7240	203500	3000	1448	536	412000	40000	124	0	0	0	0	0
105.112756	2	102	5	1	0	0	101220	124	111	7240	203500	3000	1448	536	412000	40000	124	0	0	0	0	0
106.251577	2	103	5	1	0	0	102360	124	111	7240	204000	4000	1448	536	416000	40000	124	0	0	0	0	0
107.055351	2	104	5	1	0	0	103164	124	111	7240	204000	4000	1448	536	416000	40000	124	0	0	0	0	0
108.103011	2	105	5	1	0	0	104208	124	111	7240	203500	4000	1448	536	412000	40000	124	0	0	0	0	0
109.130935	2	106	5	1	0	0	105236	124	111	7240	203500	4000	1448	536	412000	40000	124	0	0	0	0	0
110.270103	2	107	5	1	0	0	106376	124	111	7240	203500	4000	1448	536	412000	40000	124	0	0	0	0	0
111.073871	2	108	5	1	0	0	107180	125	111	7240	203500	4000	1448	536	412000	40000	125	0	0	0	0	0
112.121394	2	109	5	1	0	0	108228	125	111	7240	203500	3000	1448	536	412000	40000	125	0	0	0	0	0
113.150174	2	110	5	1	0	0	109256	125	111	7240	203500	3000	1448	536	412000	40000	125	0	0	0	0	0
114.288889	2	111	5	1	0	0	110396	125	111	7240	203500	3000	1448	536	412000	40000	125	0	0	0	0	0
115.092693	2	112	5	1	0	0	111200	125	111	7240	203500	3000	1448	536	412000	40000	125	0	0	0	0	0
116.140016	2	113	5	1	0	0	112248	125	111	7240	203500	3000	1448	536	412000	40000	125	0	0	0	0	0
117.169069	2	114	5	1	0	0	113276	125	111	7240	203500	3000	1448	536	412000	40000	125	0	0	0	0	0
118.308948	2	115	5	1	0	0	114416	125	111	7240	203500	3000	1448	536	412000	40000	125	0	0	0	0	0
119.113007	2	116	5	1	0	0	115220	125	111	7240	203500	3000	1448	536	412000	40000	125	0	0	0	0	0
120.159504	2	117	5	1	0	0	116268	126	111	7240	204000	4000	1448	536	416000	40000	126	0	0	0	0	0
121.188543	2	118	5	1	0	0	117296	126	111	7240	203500	3000	1448	536	412000	40000	126	0	0	0	0	0
122.003075	2	119	5	1	0	12	118112	126	111	7240	203500	3000	1448	536	412000	40000	126	0	0	0	0	0
123.132504	2	120	5	1	0	0	119240	126	111	7240	203500	3000	1448	536	412000	40000	126	0	0	0	0	0
124.179427	2	121	5	1	0	0	120288	126	111	7240	204000	4000	1448	536	416000	40000	126	0	0	0	0	0
125.208035	2	122	5	1	0	0	121316	126	111	7240	203500	4000	1448	536	412000	40000	126	0	0	0	0	0
126.011828	2	123	5	1	0	0	122120	126	111	7240	204000	3000	1448	536	416000	40000	126	0	0	0	0	0
127.152568	2	124	5	1	0	0	123260	126	111	7240	203500	3000	1448	536	412000	40000	126	0	0	0	0	0
128.198345	2	125	5	1	0	0	124304	127	111	7240	203500	3000	1448	536	412000	40000	127	0	0	0	0	0
129.001871	2	126	5	1	0	0	125108	127	111	7240	203500	3000	1448	536	412000	40000	127	0	0	0	0	0
130.030956	2	127	5	1	0	0	126136	127	111	7240	203500	3000	1448	536	412000	40000	127	0	0	0	0	0
131.171425	2	128	5	1	0	0	127280	127	111	7240	204000	3000	1448	536	416000	40000	127	0	0	0	0	0
132.216836	2	129	5	1	0	0	128324	127	111	7240	203500	3000	1448	536	412000	40000	127	0	0	0	0	0
133.020357	2	130	5	1	0	0	129128	127	111	7240	203500	3000	1448	536	412000	40000	127	0	0	0	0	0
134.049474	2	131	5	1	0	0	130156	127	111	7240	203500	3000	1448	536	412000	40000	127	0	0	0	0	0
135.189708	2	132	5	1	0	0	131296	127	111	7240	203500	3000	1448	536	412000	40000	127	0	0	0	0	0
136.003080	2	133	5	1	0	12	132112	127	111	7240	203500	3000	1448	536	412000	40000	127	0	0	0	0	0
137.038389	2	134	5	1	0	0	133144	128	111	7240	203500	3000	1448	536	412000	40000	128	0	0	0	0	0
138.051321	2	135	5	1	0	0	134160	128	111	7240	204000	4000	1448	536	416000	40000	128	0	0	0	0	0
139.062947	2	136	5	1	0	0	135168	128	111	7240	203500	3000	1448	536	412000	40000	128	0	0	0	0	0
140.074692	2	137	5	1	0	0	136180	128	111	7240	205500	7000	1448	536	416000	40000	128	0	0	0	0	0
141.086906	2	138	5	1	0	0	137192	128	111	7240	203500	3000	1448	536	412000	40000	128	0	0	0	0	0
142.098730	2	139	5	1	0	0	138204	128	111	7240	203500	3000	1448	536	412000	40000	128	0	0	0	0	0
143.110687	2	140	5	1	0	0	139216	128	111	7240	203500	3000	1448	536	412000	40000	128	0	0	0	0	0
144.122702	2	141	5	1	0	0	140228	128	111	7240	203500	3000	1448	536	412000	40000	128	0	0	0	0	0
145.134657	2	142	5	1	0	0	141240	129	111	7240	203500	3000	1448	536	412000	40000	129	0	0	0	0	0
146.146533	2	143	5	1	0	0	142252	129	111	7240	203500	3000	1448	536	412000	40000	129	0	0	0	0	0
147.158817	2	144	5	1	0	0	143264	129	111	7240	203500	3000	1448	536	412000	40000	129	0	0	0	0	0
148.170834	2	145	5	1	0	0	144276	129	111	7240	203500	3000	1448	536	412000	40000	129	0	0	0	0	0
149.182887	2	146	5	1	0	0	145288	129	111	7240	203500	3000	1448	536	412000	40000	129	0	0	0	0	0
150.197457	2	147	5	1	0	0	146304	129	111	7240	203500	3000	1448	536	412000	40000	129	0	0	0	0	0
151.207256	2	148	5	1	0	0	147316	129	111	7240	204000	4000	1448	536	416000	40000	129	0	0	0	0	0
152.218879	2	149	5	1	0	0	148324	129	111	7240	203500	3000	1448	536	412000	40000	129	0	0	0	0	0
153.230922	2	150	5	1	0	0	149336	130	111	7240	203500	3000	1448	536	412000	40000	130	0	0	0	0	0
154.242830	2	151	5	1	0	0	150348	130	111	7240	203500	3000	1448	536	412000	40000	130	0	0	0	0	0
155.254595	2	152	5	1	0	0	151360	130	111	7240	203500	3000	1448	536	412000	40000	130	0	0	0	0	0
156.266566	2	153	5	1	0	0	152372	130	111	7240	203500	3000	1448	536	412000	40000	130	0	0	0	0	0
157.278991	2	154	5	1	0	0	153384	130	111	7240	203500	3000	1448	536	412000	40000	130	0	0	0	0	0
158.290991	2	155	5	1	0	0	154396	130	111	7240	203500	3000	1448	536	412000	40000	130	0	0	0	0	0
159.303187	2	156	5	1	0	0	155412	130	111	7240	204000	4000	1448	536	416000	40000	130	0	0	0	0	0
160.314769	2	157	5	1	0	0	156420	130	111	7240	203500	3000	1448	536	412000	40000	130	0	0	0	0	0
161.326803	2	158	5	1	0	0	157432	131	111	7240	203500	3000	1448	536	412000	40000	131	0	0	0	0	0
162.338816	2	159	5	1	0	0	158444	131	111	7240	203500	3000	1448	536	412000	40000	131	0	0	0	0	0
163.350879	2	160	5	1	0	0	159456	131	111	7240	203500	3000	1448	536	412000	40000	131	0	0	0	0	0
164.007079	2	161	5	1	0	4	160116	131	111	7240	203500	3000	1448	536	412000	40000	94	0	0	0	0	0
165.015573	2	162	5	1	0	0	161124	131	111	7240	204000	4000	1448	536	416000	40000	94	0	0	0	0	0
166.027632	2	163	5	1	0	0	162136	131	111	7240	204000	4000	1448	536	416000	40000	94	0	0	0	0	0
167.039552	2	164	5	1	0	0	163148	131	111	7240	204000	4000	1448	536	416000	40000	94	0	0	0	0	0
168.051937	2	165	5	1	0	0	164160	131	111	7240	204000	4000	1448	536	416000	40000	94	0	0	0	0	0
169.063855	2	166	5	1	0	0	165172	131	111	7240	204000	4000	1448	536	416000	40000	94	0	0	0	0	0
170.226295	2	167	5	1	0	0	166332	132	111	7240	203500	3000	1448	536	412000	40000	132	0	0	0	0	0
171.050631	2	168	5	1	0	0	167156	132	111	7240	203500	3000	1448	536	412000	40000	132	0	0	0	0	0
172.095840	2	169	5	1	0	0	168204	132	111	7240	203500	3000	1448	536	412000	40000	93	0	0	0	0	0
173.128068	2	170	5	1	0	0	169236	132	111	7240	203500	3000	1448	536	412000	40000	96	0	0	0	0	0
174.346707	2	171	5	1	0	0	170452	132	111	7240	203500	3000	1448	536	412000	40000	132	0	0	0	0	0
175.170692	2	172	5	1	0	0	171276	132	111	7240	203500	3000	1448	536	412000	40000	132	0	0	0	0	0
176.007073	2	173	5	1	0	8	172116	132	111	7240	203500	3000	1448	536	412000	40000	90	0	0	0	0	0
177.039988	2	174	5	1	0	0	173148	133	111	7240	203500	3000	1448	536	412000	40000	92	0	0	0	0	0
178.071856	2	175	5	1	0	0	174180	133	111	7240	203500	3000	1448	536	412000	40000	92	0	0	0	0	0
179.103937	2	176	5	1	0	0	175212	133	111	7240	203500	3000	1448	536	412000	40000	92	0	0	0	0	0
180.135876	2	177	5	1	0	0	176244	133	111	7240	203500	3000	1448	536	412000	40000	92	0	0	0	0	0
181.191746	2	178	5	1	0	0	177300	133	111	7240	203500	6000	1448	536	412000	40000	92	0	0	0	0	0
182.007084	2	179	5	1	0	8	178116	133	111	7240	203500	3000	1448	536	412000	40000	133	0	0	0	0	0
183.034929	2	180	5	1	0	0	179140	133	111	7240	203500	3000	1448	536	412000	40000	133	0	0	0	0	0
184.087826	2	181	5	1	0	0	180196	134	111	7240	203500	3000	1448	536	412000	40000	97	0	0	0	0	0
185.120082	2	182	5	1	0	0	181228	134	111	7240	203500	4000	1448	536	412000	40000	93	0	0	0	0	0
186.346897	2	183	5	1	0	0	182452	134	111	7240	203500	3000	1448	536	412000	40000	134	0	0	0	0	0
187.191852	2	184	5	1	0	0	183300	134	111	7240	203500	3000	1448	536	412000	40000	94	0	0	0	0	0
188.215112	2	185	5	1	0	8	184324	134	111	7240	203500	3000	1448	536	412000	40000	134	0	0	0	0	0
189.056096	2	186	5	1	0	0	185164	134	111	7240	203500	3000	1448	536	412000	40000	94	0	0	0	0	0
190.074822	2	187	5	1	0	0	186180	134	111	7240	203500	3000	1448	536	412000	40000	134	0	0	0	0	0
191.128014	2	188	5	1	0	8	187236	135	111	7240	203500	3000	1448	536	412000	40000	95	0	0	0	0	0
192.167966	2	189	5	1	0	44	188276	135	111	7240	203500	3000	1448	536	412000	40000	95	0	0	0	0	0
193.007081	2	190	5	1	0	0	189116	135	111	7240	203500	3000	1448	536	412000	40000	135	0	0	0	0	0
194.040058	2	191	5	1	0	24	190148	135	111	7240	203500	3000	1448	536	412000	40000	95	0	0	0	0	0
195.080088	2	192	5	1	0	56	191188	135	111	7240	203500	3000	1448	536	412000	40000	95	0	0	0	0	0
196.120086	2	193	5	1	0	92	192228	135	111	7240	203500	3000	1448	536	412000	40000	95	0	0	0	0	0
197.149734	2	194	5	1	0	0	193256	135	111	7240	203500	3000	1448	536	412000	40000	135	0	0	0	0	0
198.154571	2	195	5	1	0	0	194260	135	111	7240	203500	4000	1448	536	412000	40000	135	0	0	0	0	0
199.159701	2	196	5	1	0	0	195268	136	111	7240	207000	7000	1448	536	416000	40000	135	0	0	0	0	0
200.164438	2	197	5	1	0	0	196272	136	111	7240	215500	25000	1448	536	424000	40000	135	0	0	0	0	0
201.169252	2	198	5	1	0	0	197276	136	111	7240	217000	25000	1448	536	428000	40000	135	0	0	0	0	0
202.173809	2	199	5	1	0	0	198280	136	111	7240	217000	24000	1448	536	428000	40000	135	0	0	0	0	0
203.178873	2	200	5	1	0	0	199284	136	111	7240	216500	26000	1448	536	428000	40000	135	0	0	0	0	0
204.183403	2	201	5	1	0	0	200292	136	111	7240	217000	25000	1448	536	428000	40000	135	0	0	0	0	0
205.187706	2	202	5	1	0	0	201296	136	111	7240	217500	24000	1448	536	428000	40000	135	0	0	0	0	0
