35.291193	2	27	5	1	0	0	26944	113	111	7240	304000	4000	1448	536	516000	40000	113	0	0	0	0	0
36.206227	2	28	5	1	0	0	27856	114	111	7240	307000	11000	1448	536	516000	40000	90	0	0	0	0	0
37.108841	2	29	5	1	0	0	28760	114	111	7240	303500	4000	1448	536	512000	40000	114	0	0	0	0	0
38.011481	2	30	5	1	0	0	29664	114	111	7240	304000	4000	1448	536	516000	40000	114	0	0	0	0	0
39.273079	2	31	5	1	0	0	30924	114	111	7240	303500	3000	1448	536	512000	40000	114	0	0	0	0	0
40.175843	2	32	5	1	0	0	31828	114	111	7240	304000	4000	1448	536	516000	40000	90	0	0	0	0	0
41.078584	2	33	5	1	0	0	32728	114	111	7240	303500	3000	1448	536	512000	40000	90	0	0	0	0	0
42.537155	2	34	5	1	0	0	34188	114	111	7240	303500	3000	1448	536	512000	40000	90	0	0	0	0	0
43.439885	2	35	5	1	0	0	35092	114	111	7240	304000	4000	1448	536	516000	40000	90	0	0	0	0	0
44.342604	2	36	5	1	0	0	35992	114	111	7240	303500	3000	1448	536	512000	40000	114	0	0	0	0	0
45.257648	2	37	5	1	0	0	36908	115	111	7240	303500	3000	1448	536	512000	40000	90	0	0	0	0	0
46.160500	2	38	5	1	0	0	37812	115	111	7240	303500	3000	1448	536	512000	40000	115	0	0	0	0	0
47.109622	2	39	5	1	0	0	38760	115	111	7240	303500	3000	1448	536	512000	40000	90	0	0	0	0	0
48.012450	2	40	5	1	0	0	39664	115	111	7240	303500	3000	1448	536	512000	40000	115	0	0	0	0	0
49.240842	2	41	5	1	0	0	40892	115	111	7240	303500	3000	1448	536	512000	40000	90	0	0	0	0	0
50.143711	2	42	5	1	0	0	41796	115	111	7240	304000	4000	1448	536	516000	40000	90	0	0	0	0	0
51.057927	2	43	5	1	0	0	42708	115	111	7240	303500	3000	1448	536	512000	40000	90	0	0	0	0	0
52.539831	2	44	5	1	0	0	44192	115	111	7240	304000	4000	1448	536	516000	40000	115	0	0	0	0	0
53.442981	2	45	5	1	0	0	45092	116	111	7240	303500	3000	1448	536	512000	40000	90	0	0	0	0	0
54.345791	2	46	5	1	0	0	45996	116	111	7240	303500	3000	1448	536	512000	40000	116	0	0	0	0	0
55.248760	2	47	5	1	0	0	46900	116	111	7240	303500	3000	1448	536	512000	40000	116	0	0	0	0	0
56.151694	2	48	5	1	0	0	47804	116	111	7240	304000	5000	1448	536	516000	40000	116	0	0	0	0	0
57.054703	2	49	5	1	0	0	48704	116	111	7240	303500	3000	1448	536	512000	40000	90	0	0	0	0	0
58.278709	2	50	5	1	0	0	49928	116	111	7240	303500	3000	1448	536	512000	40000	116	0	0	0	0	0
59.181899	2	51	5	1	0	0	50832	116	111	7240	303500	3000	1448	536	512000	40000	116	0	0	0	0	0
60.096757	2	52	5	1	0	0	51748	116	111	7240	303500	3000	1448	536	512000	40000	90	0	0	0	0	0
61.007087	2	53	5	1	0	4	52660	116	111	7240	303500	4000	1448	536	512000	40000	109	0	0	0	0	0
62.481382	2	54	5	1	0	0	54132	117	111	7240	303500	3000	1448	536	512000	40000	117	0	0	0	0	0
63.384209	2	55	5	1	0	0	55036	117	111	7240	303500	3000	1448	536	512000	40000	117	0	0	0	0	0
64.299104	2	56	5	1	0	4	55952	117	111	7240	303500	3000	1448	536	512000	40000	90	0	0	0	0	0
65.201372	2	57	5	1	0	0	56852	117	111	7240	303500	3000	1448	536	512000	40000	117	0	0	0	0	0
66.126540	2	58	5	1	0	0	57776	117	111	7240	303500	3000	1448	536	512000	40000	90	0	0	0	0	0
67.029341	2	59	5	1	0	0	58680	117	111	7240	303500	3000	1448	536	512000	40000	117	0	0	0	0	0
68.257532	2	60	5	1	0	4	59908	117	111	7240	303500	3000	1448	536	512000	40000	90	0	0	0	0	0
69.154118	2	61	5	1	0	0	60804	117	111	7240	303500	3000	1448	536	512000	40000	90	0	0	0	0	0
70.069583	2	62	5	1	0	0	61720	117	111	7240	303500	3000	1448	536	512000	40000	90	0	0	0	0	0
71.554985	2	63	5	1	0	0	63204	118	111	7240	303500	3000	1448	536	512000	40000	118	0	0	0	0	0
72.457713	2	64	5	1	0	0	64108	118	111	7240	303500	3000	1448	536	512000	40000	118	0	0	0	0	0
73.360581	2	65	5	1	0	0	65012	118	111	7240	303500	3000	1448	536	512000	40000	118	0	0	0	0	0
74.282698	2	66	5	1	0	0	65932	118	111	7240	303500	3000	1448	536	512000	40000	90	0	0	0	0	0
75.185438	2	67	5	1	0	0	66836	118	111	7240	303500	3000	1448	536	512000	40000	118	0	0	0	0	0
76.088154	2	68	5	1	0	0	67740	118	111	7240	303500	3000	1448	536	512000	40000	118	0	0	0	0	0
77.308034	2	69	5	1	0	0	68960	118	111	7240	303500	4000	1448	536	512000	40000	118	0	0	0	0	0
78.233214	2	70	5	1	0	4	69884	118	111	7240	303500	3000	1448	536	512000	40000	90	0	0	0	0	0
79.130457	2	71	5	1	0	0	70780	118	111	7240	303500	3000	1448	536	512000	40000	118	0	0	0	0	0
80.035399	2	72	5	1	0	0	71688	118	111	7240	304000	4000	1448	536	516000	40000	118	0	0	0	0	0
81.520739	2	73	5	1	0	0	73172	119	111	7240	303500	3000	1448	536	512000	40000	119	0	0	0	0	0
82.442940	2	74	5	1	0	0	74092	119	111	7240	303500	3000	1448	536	512000	40000	90	0	0	0	0	0
83.345666	2	75	5	1	0	0	74996	119	111	7240	303500	3000	1448	536	512000	40000	119	0	0	0	0	0
84.248515	2	76	5	1	0	0	75900	119	111	7240	303500	3000	1448	536	512000	40000	119	0	0	0	0	0
85.151271	2	77	5	1	0	0	76804	119	111	7240	304000	4000	1448	536	516000	40000	119	0	0	0	0	0
86.069535	2	78	5	1	0	0	77720	119	111	7240	303500	3000	1448	536	512000	40000	119	0	0	0	0	0
87.574330	2	79	5	1	0	0	79224	119	111	7240	303500	3000	1448	536	512000	40000	90	0	0	0	0	0
88.477010	2	80	5	1	0	0	80128	119	111	7240	303500	3000	1448	536	512000	40000	119	0	0	0	0	0
89.379813	2	81	5	1	0	0	81032	120	111	7240	304000	4000	1448	536	516000	40000	120	0	0	0	0	0
90.282716	2	82	5	1	0	0	81932	120	111	7240	303500	3000	1448	536	512000	40000	120	0	0	0	0	0
91.202030	2	83	5	1	0	276	82852	120	111	7240	303500	3000	1448	536	512000	40000	90	0	0	0	0	0
92.109942	2	84	5	1	0	0	83760	120	111	7240	303500	3000	1448	536	512000	40000	120	0	0	0	0	0
93.012890	2	85	5	1	0	0	84664	120	111	7240	303500	3000	1448	536	512000	40000	120	0	0	0	0	0
94.517622	2	86	5	1	0	0	86168	120	111	7240	303500	3000	1448	536	512000	40000	120	0	0	0	0	0
95.420474	2	87	5	1	0	0	87072	120	111	7240	303500	3000	1448	536	512000	40000	120	0	0	0	0	0
96.022338	2	88	5	1	0	276	87672	120	111	7240	303500	3000	1448	536	512000	40000	90	0	0	0	0	0
97.531716	2	89	5	1	0	0	89184	120	111	7240	304000	4000	1448	536	516000	40000	90	0	0	0	0	0
98.133722	2	90	5	1	0	0	89784	120	111	7240	303500	3000	1448	536	512000	40000	90	0	0	0	0	0
99.337388	2	91	5	1	0	0	90988	121	111	7240	303500	3000	1448	536	512000	40000	121	0	0	0	0	0
100.240225	2	92	5	1	0	0	91892	121	111	7240	303500	3000	1448	536	512000	40000	121	0	0	0	0	0
101.165755	2	93	5	1	0	4	92816	121	111	7240	303500	3000	1448	536	512000	40000	90	0	0	0	0	0
102.346693	2	94	5	1	0	268	93996	121	111	7240	303500	3000	1448	536	512000	40000	107	0	0	0	0	0
103.253691	2	95	5	1	0	0	94904	121	111	7240	303500	3000	1448	536	512000	40000	121	0	0	0	0	0
104.156488	2	96	5	1	0	0	95808	121	111	7240	303500	3000	1448	536	512000	40000	121	0	0	0	0	0
105.059548	2	97	5	1	0	0	96712	121	111	7240	304000	4000	1448	536	516000	40000	121	0	0	0	0	0
106.564322	2	98	5	1	0	0	98216	121	111	7240	303500	3000	1448	536	512000	40000	121	0	0	0	0	0
107.467244	2	99	5	1	0	0	99120	121	111	7240	304000	4000	1448	536	516000	40000	121	0	0	0	0	0
108.370115	2	100	5	1	0	0	100020	122	111	7240	303500	3000	1448	536	512000	40000	122	0	0	0	0	0
109.272869	2	101	5	1	0	0	100924	122	111	7240	303500	3000	1448	536	512000	40000	122	0	0	0	0	0
110.199514	2	102	5	1	0	0	101852	122	111	7240	304000	4000	1448	536	516000	40000	122	0	0	0	0	0
111.379510	2	103	5	1	0	0	103032	122	111	7240	304000	4000	1448	536	516000	40000	122	0	0	0	0	0
112.282274	2	104	5	1	0	0	103932	122	111	7240	303500	3000	1448	536	512000	40000	122	0	0	0	0	0
113.205922	2	105	5	1	0	4	104856	122	111	7240	303500	3000	1448	536	512000	40000	90	0	0	0	0	0
114.389124	2	106	5	1	0	0	106040	122	111	7240	303500	3000	1448	536	512000	40000	122	0	0	0	0	0
115.291782	2	107	5	1	0	0	106944	122	111	7240	304000	4000	1448	536	516000	40000	122	0	0	0	0	0
116.495338	2	108	5	1	0	0	108148	122	111	7240	304000	4000	1448	536	516000	40000	90	0	0	0	0	0
117.097233	2	109	5	1	0	0	108748	122	111	7240	303500	3000	1448	536	512000	40000	122	0	0	0	0	0
118.017554	2	110	5	1	0	4	109668	123	111	7240	303500	3000	1448	536	512000	40000	90	0	0	0	0	0
119.504433	2	111	5	1	0	0	111156	123	111	7240	303500	3000	1448	536	512000	40000	123	0	0	0	0	0
120.407177	2	112	5	1	0	0	112060	123	111	7240	304000	4000	1448	536	516000	40000	123	0	0	0	0	0
121.321556	2	113	5	1	0	0	112972	123	111	7240	303500	3000	1448	536	512000	40000	123	0	0	0	0	0
122.224171	2	114	5	1	0	0	113876	123	111	7240	303500	3000	1448	536	512000	40000	123	0	0	0	0	0
123.127056	2	115	5	1	0	4	114780	123	111	7240	303500	3000	1448	536	512000	40000	123	0	0	0	0	0
124.055682	2	116	5	1	0	0	115708	123	111	7240	304000	4000	1448	536	516000	40000	90	0	0	0	0	0
125.545486	2	117	5	1	0	0	117196	123	111	7240	303500	3000	1448	536	512000	40000	123	0	0	0	0	0
126.448222	2	118	5	1	0	0	118100	123	111	7240	303500	3000	1448	536	512000	40000	123	0	0	0	0	0
127.364895	2	119	5	1	0	0	119016	124	111	7240	303500	3000	1448	536	512000	40000	124	0	0	0	0	0
128.267499	2	120	5	1	0	0	119920	124	111	7240	304000	4000	1448	536	516000	40000	124	0	0	0	0	0
129.471400	2	121	5	1	0	0	121124	124	111	7240	304000	4000	1448	536	516000	40000	90	0	0	0	0	0
130.073226	2	122	5	1	0	0	121724	124	111	7240	303500	3000	1448	536	512000	40000	124	0	0	0	0	0
131.577594	2	123	5	1	0	0	123228	124	111	7240	303500	3000	1448	536	512000	40000	124	0	0	0	0	0
132.480466	2	124	5	1	0	0	124132	124	111	7240	303500	3000	1448	536	512000	40000	124	0	0	0	0	0
133.383399	2	125	5	1	0	0	125036	124	111	7240	304000	4000	1448	536	516000	40000	124	0	0	0	0	0
134.297743	2	126	5	1	0	0	125948	124	111	7240	303500	3000	1448	536	512000	40000	124	0	0	0	0	0
135.200664	2	127	5	1	0	0	126852	124	111	7240	303500	3000	1448	536	512000	40000	124	0	0	0	0	0
136.125653	2	128	5	1	0	4	127776	124	111	7240	303500	3000	1448	536	512000	40000	90	0	0	0	0	0
137.029628	2	129	5	1	0	0	128680	125	111	7240	303500	3000	1448	536	512000	40000	90	0	0	0	0	0
138.511311	2	130	5	1	0	0	130164	125	111	7240	304000	4000	1448	536	516000	40000	125	0	0	0	0	0
139.414208	2	131	5	1	0	0	131064	125	111	7240	303500	3000	1448	536	512000	40000	125	0	0	0	0	0
140.016178	2	132	5	1	0	0	131668	125	111	7240	303500	3000	1448	536	512000	40000	125	0	0	0	0	0
141.241838	2	133	5	1	0	4	132892	125	111	7240	303500	3000	1448	536	512000	40000	90	0	0	0	0	0
142.423810	2	134	5	1	0	0	134076	125	111	7240	304000	4000	1448	536	516000	40000	125	0	0	0	0	0
143.326728	2	135	5	1	0	0	134976	125	111	7240	303500	3000	1448	536	512000	40000	125	0	0	0	0	0
144.229565	2	136	5	1	0	0	135880	125	111	7240	303500	3000	1448	536	512000	40000	125	0	0	0	0	0
145.153982	2	137	5	1	0	4	136804	125	111	7240	303500	3000	1448	536	512000	40000	90	0	0	0	0	0
146.058102	2	138	5	1	0	4	137708	125	111	7240	303500	3000	1448	536	512000	40000	90	0	0	0	0	0
147.239246	2	139	5	1	0	0	138892	126	111	7240	304000	4000	1448	536	516000	40000	126	0	0	0	0	0
148.142025	2	140	5	1	0	0	139792	126	111	7240	303500	3000	1448	536	512000	40000	126	0	0	0	0	0
149.044974	2	141	5	1	0	0	140696	126	111	7240	303500	3000	1448	536	512000	40000	126	0	0	0	0	0
150.549778	2	142	5	1	0	0	142200	126	111	7240	303500	3000	1448	536	512000	40000	126	0	0	0	0	0
151.151688	2	143	5	1	0	0	142804	126	111	7240	304000	4000	1448	536	516000	40000	126	0	0	0	0	0
152.054643	2	144	5	1	0	0	143704	126	111	7240	303500	3000	1448	536	512000	40000	126	0	0	0	0	0
153.559349	2	145	5	1	0	0	145212	126	111	7240	304000	4000	1448	536	516000	40000	126	0	0	0	0	0
154.161203	2	146	5	1	0	0	145812	126	111	7240	303500	3000	1448	536	512000	40000	126	0	0	0	0	0
155.064087	2	147	5	1	0	0	146716	126	111	7240	303500	3000	1448	536	512000	40000	126	0	0	0	0	0
156.568778	2	148	5	1	0	0	148220	127	111	7240	303500	3000	1448	536	512000	40000	127	0	0	0	0	0
157.170716	2	149	5	1	0	0	148820	127	111	7240	303500	3000	1448	536	512000	40000	127	0	0	0	0	0
158.073547	2	150	5	1	0	0	149724	127	111	7240	303500	3000	1448	536	512000	40000	127	0	0	0	0	0
159.301852	2	151	5	1	0	4	150952	127	111	7240	303500	3000	1448	536	512000	40000	90	0	0	0	0	0
160.198794	2	152	5	1	0	0	151848	127	111	7240	303500	3000	1448	536	512000	40000	90	0	0	0	0	0
161.113530	2	153	5	1	0	4	152764	127	111	7240	303500	3000	1448	536	512000	40000	90	0	0	0	0	0
162.298486	2	154	5	1	0	0	153948	127	111	7240	303500	3000	1448	536	512000	40000	127	0	0	0	0	0
163.225522	2	155	5	1	0	4	154876	127	111	7240	303500	3000	1448	536	512000	40000	90	0	0	0	0	0
164.404856	2	156	5	1	0	0	156056	127	111	7240	303500	3000	1448	536	512000	40000	127	0	0	0	0	0
165.307855	2	157	5	1	0	0	156960	127	111	7240	304000	4000	1448	536	516000	40000	127	0	0	0	0	0
166.221742	2	158	5	1	0	0	157872	128	111	7240	303500	3000	1448	536	512000	40000	128	0	0	0	0	0
167.151341	2	159	5	1	0	0	158804	128	111	7240	304000	4000	1448	536	516000	40000	97	0	0	0	0	0
168.031749	2	160	5	1	0	0	159684	128	111	7240	304000	4000	1448	536	516000	40000	97	0	0	0	0	0
169.242733	2	161	5	1	0	0	160892	128	111	7240	303500	3000	1448	536	512000	40000	128	0	0	0	0	0
170.175425	2	162	5	1	0	0	161828	128	111	7240	304000	4000	1448	536	516000	40000	97	0	0	0	0	0
171.055675	2	163	5	1	0	0	162708	128	111	7240	304000	4000	1448	536	516000	40000	97	0	0	0	0	0
172.266983	2	164	5	1	0	0	163916	128	111	7240	303500	3000	1448	536	512000	40000	128	0	0	0	0	0
173.199674	2	165	5	1	0	0	164852	128	111	7240	304000	4000	1448	536	516000	40000	97	0	0	0	0	0
174.079821	2	166	5	1	0	0	165732	128	111	7240	304000	4000	1448	536	516000	40000	97	0	0	0	0	0
175.290744	2	167	5	1	0	0	166940	128	111	7240	303500	3000	1448	536	512000	40000	128	0	0	0	0	0
176.223727	2	168	5	1	0	0	167876	128	111	7240	304000	4000	1448	536	516000	40000	97	0	0	0	0	0
177.103768	2	169	5	1	0	0	168756	128	111	7240	304000	4000	1448	536	516000	40000	97	0	0	0	0	0
178.315051	2	170	5	1	0	4	169968	129	111	7240	303500	3000	1448	536	512000	40000	129	0	0	0	0	0
179.247807	2	171	5	1	0	0	170900	129	111	7240	304000	4000	1448	536	516000	40000	96	0	0	0	0	0
180.127920	2	172	5	1	0	0	171780	129	111	7240	304000	4000	1448	536	516000	40000	96	0	0	0	0	0
181.339105	2	173	5	1	0	0	172992	129	111	7240	304000	4000	1448	536	516000	40000	129	0	0	0	0	0
182.272176	2	174	5	1	0	0	173924	129	111	7240	303500	3000	1448	536	512000	40000	96	0	0	0	0	0
183.152047	2	175	5	1	0	0	174804	129	111	7240	304000	4000	1448	536	516000	40000	96	0	0	0	0	0
184.363118	2	176	5	1	0	0	176016	129	111	7240	304000	4000	1448	536	516000	40000	129	0	0	0	0	0
185.007071	2	177	5	1	0	16	176660	129	111	7240	303500	3000	1448	536	512000	40000	129	0	0	0	0	0
186.175984	2	178	5	1	0	0	177828	129	111	7240	304000	4000	1448	536	516000	40000	96	0	0	0	0	0
187.386705	2	179	5	1	0	0	179036	129	111	7240	303500	3000	1448	536	512000	40000	129	0	0	0	0	0
188.018508	2	180	5	1	0	0	179668	129	111	7240	303500	3000	1448	536	512000	40000	129	0	0	0	0	0
189.199863	2	181	5	1	0	0	180852	129	111	7240	304000	4000	1448	536	516000	40000	96	0	0	0	0	0
190.411052	2	182	5	1	0	4	182064	130	111	7240	303500	3000	1448	536	512000	40000	130	0	0	0	0	0
191.043021	2	183	5	1	0	0	182692	130	111	7240	303500	3000	1448	536	512000	40000	130	0	0	0	0	0
192.223653	2	184	5	1	0	0	183876	130	111	7240	304000	4000	1448	536	516000	40000	95	0	0	0	0	0
193.434930	2	185	5	1	0	0	185084	130	111	7240	303500	3000	1448	536	512000	40000	130	0	0	0	0	0
194.070875	2	186	5	1	0	0	185720	130	111	7240	303500	3000	1448	536	512000	40000	130	0	0	0	0	0
195.248051	2	187	5	1	0	0	186900	130	111	7240	304000	4000	1448	536	516000	40000	95	0	0	0	0	0
196.458713	2	188	5	1	0	0	188108	130	111	7240	303500	3000	1448	536	512000	40000	130	0	0	0	0	0
197.094757	2	189	5	1	0	0	188744	130	111	7240	303500	3000	1448	536	512000	40000	130	0	0	0	0	0
198.271594	2	190	5	1	0	0	189924	130	111	7240	304000	4000	1448	536	516000	40000	95	0	0	0	0	0
199.482369	2	191	5	1	0	0	191132	130	111	7240	303500	3000	1448	536	512000	40000	130	0	0	0	0	0
200.118358	2	192	5	1	0	0	191768	130	111	7240	303500	3000	1448	536	512000	40000	130	0	0	0	0	0
201.007078	2	193	5	1	0	16	192660	130	111	7240	303500	3000	1448	536	512000	40000	130	0	0	0	0	0
202.506777	2	194	5	1	0	0	194156	131	111	7240	303500	3000	1448	536	512000	40000	131	0	0	0	0	0
203.142707	2	195	5	1	0	0	194792	131	111	7240	303500	3000	1448	536	512000	40000	131	0	0	0	0	0
204.018582	2	196	5	1	0	0	195668	131	111	7240	303500	3000	1448	536	512000	40000	131	0	0	0	0	0
205.530682	2	197	5	1	0	0	197180	131	111	7240	303500	3000	1448	536	512000	40000	131	0	0	0	0	0
206.166558	2	198	5	1	0	0	197816	131	111	7240	303500	3000	1448	536	512000	40000	131	0	0	0	0	0
207.042781	2	199	5	1	0	0	198692	131	111	7240	303500	3000	1448	536	512000	40000	131	0	0	0	0	0
208.554287	2	200	5	1	0	0	200204	131	111	7240	303500	3000	1448	536	512000	40000	131	0	0	0	0	0
209.190493	2	201	5	1	0	0	200840	131	111	7240	303500	3000	1448	536	512000	40000	131	0	0	0	0	0
210.066807	2	202	5	1	0	0	201716	131	111	7240	303500	3000	1448	536	512000	40000	131	0	0	0	0	0
211.007086	2	203	5	1	0	4	202660	131	111	7240	304000	4000	1448	536	516000	40000	94	0	0	0	0	0
212.214481	2	204	5	1	0	0	203864	131	111	7240	303500	3000	1448	536	512000	40000	131	0	0	0	0	0
213.090782	2	205	5	1	0	0	204740	131	111	7240	303500	3000	1448	536	512000	40000	131	0	0	0	0	0
214.027319	2	206	5	1	0	0	205680	131	111	7240	304000	4000	1448	536	516000	40000	94	0	0	0	0	0
215.211973	2	207	5	1	0	0	206864	132	111	7240	303500	3000	1448	536	512000	40000	96	0	0	0	0	0
216.127878	2	208	5	1	0	0	207780	132	111	7240	303500	3000	1448	536	512000	40000	93	0	0	0	0	0
217.030667	2	209	5	1	0	0	208680	132	111	7240	303500	3000	1448	536	512000	40000	132	0	0	0	0	0
218.254501	2	210	5	1	0	0	209904	132	111	7240	303500	3000	1448	536	512000	40000	132	0	0	0	0	0
219.478434	2	211	5	1	0	0	211128	132	111	7240	303500	3000	1448	536	512000	40000	132	0	0	0	0	0
220.108018	2	212	5	1	0	0	211760	132	111	7240	303500	3000	1448	536	512000	40000	96	0	0	0	0	0
221.023867	2	213	5	1	0	0	212676	132	111	7240	303500	3000	1448	536	512000	40000	93	0	0	0	0	0
222.247939	2	214	5	1	0	0	213900	132	111	7240	303500	3000	1448	536	512000	40000	93	0	0	0	0	0
223.150884	2	215	5	1	0	0	214800	132	111	7240	303500	3000	1448	536	512000	40000	132	0	0	0	0	0
224.374731	2	216	5	1	0	0	216024	132	111	7240	303500	3000	1448	536	512000	40000	132	0	0	0	0	0
225.007082	2	217	5	1	0	4	216660	133	111	7240	303500	3000	1448	536	512000	40000	95	0	0	0	0	0
226.227901	2	218	5	1	0	0	217880	133	111	7240	303500	3000	1448	536	512000	40000	92	0	0	0	0	0
227.438964	2	219	5	1	0	0	219088	133	111	7240	303500	3000	1448	536	512000	40000	133	0	0	0	0	0
228.068073	2	220	5	1	0	0	219720	133	111	7240	303500	3000	1448	536	512000	40000	94	0	0	0	0	0
229.291973	2	221	5	1	0	0	220944	133	111	7240	303500	3000	1448	536	512000	40000	92	0	0	0	0	0
230.502644	2	222	5	1	0	0	222152	133	111	7240	303500	3000	1448	536	512000	40000	133	0	0	0	0	0
231.131852	2	223	5	1	0	0	222784	133	111	7240	303500	3000	1448	536	512000	40000	94	0	0	0	0	0
232.034501	2	224	5	1	0	0	223684	133	111	7240	303500	3000	1448	536	512000	40000	133	0	0	0	0	0
233.566769	2	225	5	1	0	0	225216	133	111	7240	303500	3000	1448	536	512000	40000	133	0	0	0	0	0
234.196050	2	226	5	1	0	0	225848	133	111	7240	303500	3000	1448	536	512000	40000	94	0	0	0	0	0
235.098493	2	227	5	1	0	0	226748	134	111	7240	303500	3000	1448	536	512000	40000	134	0	0	0	0	0
236.036066	2	228	5	1	0	0	227688	134	111	7240	303500	4000	1448	536	512000	40000	93	0	0	0	0	0
237.268098	2	229	5	1	0	0	228920	134	111	7240	303500	3000	1448	536	512000	40000	97	0	0	0	0	0
238.183973	2	230	5	1	0	0	229836	134	111	7240	305000	4000	1448	536	516000	40000	91	0	0	0	0	0
239.108013	2	231	5	1	0	0	230760	134	111	7240	303500	3000	1448	536	512000	40000	94	0	0	0	0	0
240.031663	2	232	5	1	0	0	231684	134	111	7240	303500	3000	1448	536	512000	40000	97	0	0	0	0	0
241.255872	2	233	5	1	0	0	232908	134	111	7240	305000	5000	1448	536	516000	40000	92	0	0	0	0	0
242.180074	2	234	5	1	0	0	233832	134	111	7240	303500	3000	1448	536	512000	40000	95	0	0	0	0	0
243.391005	2	235	5	1	0	0	235040	134	111	7240	303500	3000	1448	536	512000	40000	134	0	0	0	0	0
244.020134	2	236	5	1	0	0	235672	134	111	7240	305000	5000	1448	536	516000	40000	92	0	0	0	0	0
245.251812	2	237	5	1	0	0	236904	134	111	7240	303500	5000	1448	536	512000	40000	96	0	0	0	0	0
246.154587	2	238	5	1	0	0	237804	134	111	7240	303500	3000	1448	536	512000	40000	134	0	0	0	0	0
247.071513	2	239	5	1	0	0	238724	135	111	7240	304000	4000	1448	536	516000	40000	135	0	0	0	0	0
248.274603	2	240	5	1	0	0	239924	135	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
249.177016	2	241	5	1	0	0	240828	135	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
250.079192	2	242	5	1	0	0	241732	135	111	7240	304000	3000	1448	536	516000	40000	135	0	0	0	0	0
251.282136	2	243	5	1	0	0	242932	135	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
252.185065	2	244	5	1	0	0	243836	135	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
253.088994	2	245	5	1	0	0	244740	135	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
254.292851	2	246	5	1	0	0	245944	135	111	7240	303500	4000	1448	536	512000	40000	135	0	0	0	0	0
255.195904	2	247	5	1	0	0	246848	135	111	7240	304000	4000	1448	536	516000	40000	135	0	0	0	0	0
256.098329	2	248	5	1	0	0	247748	135	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
257.007074	2	249	5	1	0	8	248660	135	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
258.205047	2	250	5	1	0	0	249856	135	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
259.107622	2	251	5	1	0	0	250760	135	111	7240	304000	4000	1448	536	516000	40000	135	0	0	0	0	0
260.010269	2	252	5	1	0	0	251660	136	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
261.220744	2	253	5	1	0	0	252872	136	111	7240	306000	8000	1448	536	516000	40000	136	0	0	0	0	0
