26.044095	2	24	5	1	0	0	23112	92	75	14480	114500	19000	1448	536	312000	40000	90	0	0	0	0	0
27.142045	2	25	5	1	0	0	24212	93	75	14480	114000	16000	1448	536	312000	40000	90	0	0	0	0	0
28.082735	2	26	5	1	0	0	25152	94	75	14480	114500	18000	1448	536	312000	40000	90	0	0	0	0	0
29.023384	2	27	5	1	0	0	26092	94	75	14480	113500	16000	1448	536	312000	40000	90	0	0	0	0	0
30.121073	2	28	5	1	0	0	27192	95	75	14480	113000	15000	1448	536	312000	40000	90	0	0	0	0	0
31.062608	2	29	5	1	0	0	28132	96	75	14480	113000	16000	1448	536	312000	40000	90	0	0	0	0	0
32.002752	2	30	5	1	0	0	29072	97	75	14480	113000	15000	1448	536	312000	40000	90	0	0	0	0	0
33.100512	2	31	5	1	0	0	30168	97	75	14480	112500	16000	1448	536	312000	40000	90	0	0	0	0	0
34.136745	2	32	5	1	0	0	31208	98	75	14480	111500	12000	1448	536	308000	40000	90	0	0	0	0	0
35.180800	2	33	5	1	0	0	32252	99	75	14480	113000	16000	1448	536	312000	40000	90	0	0	0	0	0
36.016130	2	34	5	1	0	0	33084	99	75	14480	112500	17000	1448	536	312000	40000	90	0	0	0	0	0
37.059943	2	35	5	1	0	0	34128	100	75	14480	112500	17000	1448	536	312000	40000	90	0	0	0	0	0
38.103922	2	36	5	1	0	0	35172	100	75	14480	113000	18000	1448	536	312000	40000	90	0	0	0	0	0
39.148019	2	37	5	1	0	0	36216	101	75	14480	112000	17000	1448	536	312000	40000	90	0	0	0	0	0
40.191862	2	38	5	1	0	0	37260	101	75	14480	112000	17000	1448	536	312000	40000	90	0	0	0	0	0
41.027144	2	39	5	1	0	0	38096	102	75	14480	112000	17000	1448	536	312000	40000	90	0	0	0	0	0
42.071164	2	40	5	1	0	0	39140	103	75	14480	112500	18000	1448	536	312000	40000	90	0	0	0	0	0
43.114941	2	41	5	1	0	0	40184	103	75	14480	112500	17000	1448	536	312000	40000	90	0	0	0	0	0
44.159141	2	42	5	1	0	0	41228	104	75	14480	111500	17000	1448	536	308000	40000	90	0	0	0	0	0
45.004597	2	43	5	1	0	4	42076	104	75	14480	112000	17000	1448	536	312000	40000	104	0	0	0	0	0
46.055850	2	44	5	1	0	0	43124	105	75	14480	118000	12000	1448	536	316000	40000	90	0	0	0	0	0
47.004597	2	45	5	1	0	4	44076	105	75	14480	120000	10000	1448	536	320000	40000	105	0	0	0	0	0
48.093119	2	46	5	1	0	0	45164	106	75	14480	119000	8000	1448	536	316000	40000	90	0	0	0	0	0
49.034522	2	47	5	1	0	0	46104	107	75	14480	118000	9000	1448	536	316000	40000	90	0	0	0	0	0
50.132396	2	48	5	1	0	0	47200	108	75	14480	119500	10000	1448	536	316000	40000	90	0	0	0	0	0
51.072521	2	49	5	1	0	0	48140	108	75	14480	120500	11000	1448	536	320000	40000	90	0	0	0	0	0
52.013935	2	50	5	1	0	0	49084	109	75	14480	119500	12000	1448	536	316000	40000	90	0	0	0	0	0
53.111712	2	51	5	1	0	0	50180	110	75	14480	116500	11000	1448	536	316000	40000	90	0	0	0	0	0
54.053084	2	52	5	1	0	0	51124	111	75	14480	118000	11000	1448	536	316000	40000	90	0	0	0	0	0
55.004598	2	53	5	1	0	4	52076	111	75	14480	118000	12000	1448	536	316000	40000	111	0	0	0	0	0
56.091544	2	54	5	1	0	0	53160	112	75	14480	121000	14000	1448	536	320000	40000	90	0	0	0	0	0
57.030781	2	55	5	1	0	24	54100	113	75	14480	121500	14000	1448	536	320000	40000	90	0	0	0	0	0
58.127919	2	56	5	1	0	0	55196	113	75	14480	121000	14000	1448	536	320000	40000	113	0	0	0	0	0
59.067413	2	57	5	1	0	0	56136	114	75	14480	121500	15000	1448	536	320000	40000	114	0	0	0	0	0
60.007819	2	58	5	1	0	0	57076	114	75	14480	121500	16000	1448	536	320000	40000	114	0	0	0	0	0
61.105163	2	59	5	1	0	0	58176	115	75	14480	122000	17000	1448	536	320000	40000	115	0	0	0	0	0
62.044619	2	60	5	1	0	0	59116	115	75	14480	122000	17000	1448	536	320000	40000	115	0	0	0	0	0
63.141551	2	61	5	1	0	0	60212	116	75	14480	122000	17000	1448	536	320000	40000	116	0	0	0	0	0
64.081056	2	62	5	1	0	0	61152	116	75	14480	122000	17000	1448	536	320000	40000	116	0	0	0	0	0
65.020316	2	63	5	1	0	0	62088	117	75	14480	121500	16000	1448	536	320000	40000	117	0	0	0	0	0
66.117603	2	64	5	1	0	0	63188	117	75	14480	121500	17000	1448	536	320000	40000	117	0	0	0	0	0
67.057032	2	65	5	1	0	0	64128	118	75	14480	122000	17000	1448	536	320000	40000	118	0	0	0	0	0
68.004597	2	66	5	1	0	8	65076	118	75	14480	122000	16000	1448	536	320000	40000	118	0	0	0	0	0
69.094747	2	67	5	1	0	0	66164	119	75	14480	122000	16000	1448	536	320000	40000	119	0	0	0	0	0
70.034150	2	68	5	1	0	0	67104	119	75	14480	121500	16000	1448	536	320000	40000	119	0	0	0	0	0
71.131136	2	69	5	1	0	0	68200	120	75	14480	121500	16000	1448	536	320000	40000	120	0	0	0	0	0
72.070801	2	70	5	1	0	0	69140	120	75	14480	121500	16000	1448	536	320000	40000	120	0	0	0	0	0
73.010221	2	71	5	1	0	0	70080	121	75	14480	121500	16000	1448	536	320000	40000	121	0	0	0	0	0
74.107132	2	72	5	1	0	0	71176	121	75	14480	121500	16000	1448	536	320000	40000	121	0	0	0	0	0
75.046771	2	73	5	1	0	0	72116	122	75	14480	121500	16000	1448	536	320000	40000	122	0	0	0	0	0
76.143770	2	74	5	1	0	0	73212	122	75	14480	121500	16000	1448	536	320000	40000	122	0	0	0	0	0
77.084479	2	75	5	1	0	0	74152	123	75	14480	121500	16000	1448	536	320000	40000	123	0	0	0	0	0
78.180832	2	76	5	1	0	0	75252	123	75	14480	133500	15000	1448	536	332000	40000	123	0	0	0	0	0
79.109327	2	77	5	1	0	0	76180	124	75	14480	135500	12000	1448	536	332000	40000	124	0	0	0	0	0
80.063394	2	78	5	1	0	0	77132	125	75	14480	133500	12000	1448	536	332000	40000	125	0	0	0	0	0
81.004601	2	79	5	1	0	16	78076	125	75	14480	136000	11000	1448	536	336000	40000	125	0	0	0	0	0
82.090920	2	80	5	1	0	0	79160	126	75	14480	137500	12000	1448	536	336000	40000	126	0	0	0	0	0
83.004606	2	81	5	1	0	0	80076	127	75	14480	133000	14000	1448	536	332000	40000	127	0	0	0	0	0
84.088349	2	82	5	1	0	0	81156	128	75	14480	135500	16000	1448	536	332000	40000	128	0	0	0	0	0
85.020401	2	83	5	1	0	0	82088	128	75	14480	137000	13000	1448	536	336000	40000	128	0	0	0	0	0
86.119496	2	84	5	1	0	0	83188	129	75	14480	138000	16000	1448	536	336000	40000	129	0	0	0	0	0
87.061843	2	85	5	1	0	0	84132	130	75	14480	140000	17000	1448	536	340000	40000	130	0	0	0	0	0
88.013715	2	86	5	1	0	0	85084	131	75	14480	135000	19000	1448	536	332000	40000	94	0	0	0	0	0
89.048839	2	87	5	1	0	0	86120	131	75	14480	141000	16000	1448	536	340000	40000	131	0	0	0	0	0
90.095671	2	88	5	1	0	0	87164	132	75	14480	140000	17000	1448	536	340000	40000	132	0	0	0	0	0
91.042689	2	89	5	1	0	0	88112	133	75	14480	139000	17000	1448	536	336000	40000	94	0	0	0	0	0
92.087459	2	90	5	1	0	0	89156	134	75	14480	142000	18000	1448	536	340000	40000	96	0	0	0	0	0
93.079050	2	91	5	1	0	0	90148	134	75	14480	130500	23000	1448	536	328000	40000	94	0	0	0	0	0
94.070658	2	92	5	1	0	0	91140	135	75	14480	138000	25000	1448	536	336000	40000	135	0	0	0	0	0
95.009714	2	93	5	1	0	0	92080	135	75	14480	156000	4000	1448	536	356000	40000	135	0	0	0	0	0
96.105112	2	94	5	1	0	0	93176	135	75	14480	157500	3000	1448	536	356000	40000	135	0	0	0	0	0
97.044575	2	95	5	1	0	4	94116	136	75	14480	167500	18000	1448	536	364000	40000	135	0	0	0	0	0
98.140505	2	96	5	1	0	0	95208	136	75	14480	171500	22000	1448	536	368000	40000	135	0	0	0	0	0
99.079903	2	97	5	1	0	0	96148	137	75	14480	171500	21000	1448	536	368000	40000	135	0	0	0	0	0
100.019288	2	98	5	1	0	0	97088	137	75	14480	167000	17000	1448	536	364000	40000	135	0	0	0	0	0
101.115202	2	99	5	1	0	0	98184	138	75	14480	167500	17000	1448	536	364000	40000	135	0	0	0	0	0
102.054765	2	100	5	1	0	0	99124	138	75	14480	167000	18000	1448	536	364000	40000	135	0	0	0	0	0
103.004593	2	101	5	1	0	4	100076	138	75	14480	167000	17000	1448	536	364000	40000	138	0	0	0	0	0
104.089774	2	102	5	1	0	0	101160	139	75	14480	167000	18000	1448	536	364000	40000	135	0	0	0	0	0
105.029343	2	103	5	1	0	0	102100	139	75	14480	167500	17000	1448	536	364000	40000	135	0	0	0	0	0
106.125476	2	104	5	1	0	0	103196	140	75	14480	167500	17000	1448	536	364000	40000	135	0	0	0	0	0
107.064944	2	105	5	1	0	0	104136	141	75	14480	168000	16000	1448	536	368000	40000	135	0	0	0	0	0
108.004178	2	106	5	1	0	0	105072	141	75	14480	167000	18000	1448	536	364000	40000	135	0	0	0	0	0
109.100169	2	107	5	1	0	0	106168	142	75	14480	167000	18000	1448	536	364000	40000	135	0	0	0	0	0
110.039714	2	108	5	1	0	0	107108	142	75	14480	167000	17000	1448	536	364000	40000	135	0	0	0	0	0
111.135688	2	109	5	1	0	0	108204	143	75	14480	167000	17000	1448	536	364000	40000	135	0	0	0	0	0
112.075110	2	110	5	1	0	0	109144	143	75	14480	167000	17000	1448	536	364000	40000	135	0	0	0	0	0
113.014527	2	111	5	1	0	0	110084	143	75	14480	167000	18000	1448	536	364000	40000	135	0	0	0	0	0
114.110365	2	112	5	1	0	0	111180	144	75	14480	167000	18000	1448	536	364000	40000	135	0	0	0	0	0
115.050015	2	113	5	1	0	0	112120	145	75	14480	167000	18000	1448	536	364000	40000	135	0	0	0	0	0
116.145988	2	114	5	1	0	0	113216	145	75	14480	167500	17000	1448	536	364000	40000	135	0	0	0	0	0
117.085253	2	115	5	1	0	0	114156	146	75	14480	168000	18000	1448	536	368000	40000	135	0	0	0	0	0
118.024670	2	116	5	1	0	0	115096	146	75	14480	168000	16000	1448	536	368000	40000	135	0	0	0	0	0
119.120648	2	117	5	1	0	0	116192	147	75	14480	166500	14000	1448	536	364000	40000	135	0	0	0	0	0
120.060203	2	118	5	1	0	0	117128	147	75	14480	167000	18000	1448	536	364000	40000	135	0	0	0	0	0
121.004609	2	119	5	1	0	0	118076	147	75	14480	167000	18000	1448	536	364000	40000	147	0	0	0	0	0
122.095533	2	120	5	1	0	0	119164	148	75	14480	167000	18000	1448	536	364000	40000	135	0	0	0	0	0
123.035017	2	121	5	1	0	0	120104	149	75	14480	167000	18000	1448	536	364000	40000	135	0	0	0	0	0
124.130936	2	122	5	1	0	0	121200	149	75	14480	167000	18000	1448	536	364000	40000	135	0	0	0	0	0
125.070386	2	123	5	1	0	0	122140	150	75	14480	167000	18000	1448	536	364000	40000	135	0	0	0	0	0
