Apr 15, 2015 23:43:29.016705000
Apr 15, 2015 23:43:29.016732000
Apr 15, 2015 23:43:29.016920000
Apr 15, 2015 23:43:29.016938000
Apr 15, 2015 23:43:29.017118000
Apr 15, 2015 23:43:29.017156000
Apr 15, 2015 23:43:29.017332000
Apr 15, 2015 23:43:29.017372000
Apr 15, 2015 23:43:29.017387000
Apr 15, 2015 23:43:29.017531000
Apr 15, 2015 23:43:29.017548000
Apr 15, 2015 23:43:29.017733000
Apr 15, 2015 23:43:29.017751000
Apr 15, 2015 23:43:29.017938000
Apr 15, 2015 23:43:29.017960000
Apr 15, 2015 23:43:29.017987000
Apr 15, 2015 23:43:29.018187000
Apr 15, 2015 23:43:29.018215000
Apr 15, 2015 23:43:29.018381000
Apr 15, 2015 23:43:29.018406000
Apr 15, 2015 23:43:29.019070000
Apr 15, 2015 23:43:29.019075000
Apr 15, 2015 23:43:29.019078000
Apr 15, 2015 23:43:29.019081000
Apr 15, 2015 23:43:29.019084000
Apr 15, 2015 23:43:29.019086000
Apr 15, 2015 23:43:29.019089000
Apr 15, 2015 23:43:29.019618000
Apr 15, 2015 23:43:29.019624000
Apr 15, 2015 23:43:29.019627000
Apr 15, 2015 23:43:29.019630000
Apr 15, 2015 23:43:29.019633000
Apr 15, 2015 23:43:29.019636000
Apr 15, 2015 23:43:29.019743000
Apr 15, 2015 23:43:29.019769000
Apr 15, 2015 23:43:29.019961000
Apr 15, 2015 23:43:29.019999000
Apr 15, 2015 23:43:29.020140000
Apr 15, 2015 23:43:29.020148000
Apr 15, 2015 23:43:29.020179000
Apr 15, 2015 23:43:29.025428000
Apr 15, 2015 23:43:29.025451000
Apr 15, 2015 23:43:29.025492000
Apr 15, 2015 23:43:29.025517000
Apr 15, 2015 23:43:29.025571000
Apr 15, 2015 23:43:29.025578000
Apr 15, 2015 23:43:29.025614000
Apr 15, 2015 23:43:29.025645000
Apr 15, 2015 23:43:29.025674000
Apr 15, 2015 23:43:29.025700000
Apr 15, 2015 23:43:29.025729000
Apr 15, 2015 23:43:29.025762000
Apr 15, 2015 23:43:29.025797000
Apr 15, 2015 23:43:29.025858000
Apr 15, 2015 23:43:29.025865000
Apr 15, 2015 23:43:29.025903000
Apr 15, 2015 23:43:29.025930000
Apr 15, 2015 23:43:29.025968000
Apr 15, 2015 23:43:29.026017000
Apr 15, 2015 23:43:29.026062000
Apr 15, 2015 23:43:29.026074000
Apr 15, 2015 23:43:29.026109000
Apr 15, 2015 23:43:29.026141000
Apr 15, 2015 23:43:29.026172000
Apr 15, 2015 23:43:29.026223000
Apr 15, 2015 23:43:29.026237000
Apr 15, 2015 23:43:29.026288000
Apr 15, 2015 23:43:29.026317000
Apr 15, 2015 23:43:29.026358000
Apr 15, 2015 23:43:29.026375000
Apr 15, 2015 23:43:29.026405000
Apr 15, 2015 23:43:29.026444000
Apr 15, 2015 23:43:29.026476000
Apr 15, 2015 23:43:29.026516000
Apr 15, 2015 23:43:29.026554000
Apr 15, 2015 23:43:29.026672000
Apr 15, 2015 23:43:29.026682000
Apr 15, 2015 23:43:29.026687000
Apr 15, 2015 23:43:29.026697000
Apr 15, 2015 23:43:29.026716000
Apr 15, 2015 23:43:29.026723000
Apr 15, 2015 23:43:29.026772000
Apr 15, 2015 23:43:29.026776000
Apr 15, 2015 23:43:29.026824000
Apr 15, 2015 23:43:29.026832000
Apr 15, 2015 23:43:29.026872000
Apr 15, 2015 23:43:29.026901000
Apr 15, 2015 23:43:29.026938000
Apr 15, 2015 23:43:29.026971000
Apr 15, 2015 23:43:29.027002000
Apr 15, 2015 23:43:29.027017000
Apr 15, 2015 23:43:29.027058000
Apr 15, 2015 23:43:29.027085000
Apr 15, 2015 23:43:29.027115000
Apr 15, 2015 23:43:29.027136000
Apr 15, 2015 23:43:29.027163000
Apr 15, 2015 23:43:29.027261000
Apr 15, 2015 23:43:29.027281000
Apr 15, 2015 23:43:29.027307000
Apr 15, 2015 23:43:29.027325000
Apr 15, 2015 23:43:29.027351000
Apr 15, 2015 23:43:29.027375000
Apr 15, 2015 23:43:29.027407000
Apr 15, 2015 23:43:29.027442000
Apr 15, 2015 23:43:29.027480000
Apr 15, 2015 23:43:29.027510000
Apr 15, 2015 23:43:29.027538000
Apr 15, 2015 23:43:29.027565000
Apr 15, 2015 23:43:29.027598000
Apr 15, 2015 23:43:29.027617000
Apr 15, 2015 23:43:29.027658000
Apr 15, 2015 23:43:29.027690000
Apr 15, 2015 23:43:29.027709000
Apr 15, 2015 23:43:29.027745000
Apr 15, 2015 23:43:29.027776000
Apr 15, 2015 23:43:29.027806000
Apr 15, 2015 23:43:29.027881000
Apr 15, 2015 23:43:29.027907000
Apr 15, 2015 23:43:29.027933000
Apr 15, 2015 23:43:29.027945000
Apr 15, 2015 23:43:29.027974000
Apr 15, 2015 23:43:29.027995000
Apr 15, 2015 23:43:29.028029000
Apr 15, 2015 23:43:29.028073000
Apr 15, 2015 23:43:29.028114000
Apr 15, 2015 23:43:29.028141000
Apr 15, 2015 23:43:29.028174000
Apr 15, 2015 23:43:29.028330000
Apr 15, 2015 23:43:29.028358000
Apr 15, 2015 23:43:29.029143000
Apr 15, 2015 23:43:29.029149000
Apr 15, 2015 23:43:29.029152000
Apr 15, 2015 23:43:29.029155000
Apr 15, 2015 23:43:29.029158000
Apr 15, 2015 23:43:29.029871000
Apr 15, 2015 23:43:29.029882000
Apr 15, 2015 23:43:29.029891000
Apr 15, 2015 23:43:29.029898000
Apr 15, 2015 23:43:29.029929000
Apr 15, 2015 23:43:29.029946000
Apr 15, 2015 23:43:29.029954000
Apr 15, 2015 23:43:29.029996000
Apr 15, 2015 23:43:29.030013000
Apr 15, 2015 23:43:29.030041000
Apr 15, 2015 23:43:29.030069000
Apr 15, 2015 23:43:29.030077000
Apr 15, 2015 23:43:29.030116000
Apr 15, 2015 23:43:29.030128000
Apr 15, 2015 23:43:29.030186000
Apr 15, 2015 23:43:29.030204000
Apr 15, 2015 23:43:29.030378000
Apr 15, 2015 23:43:29.030391000
Apr 15, 2015 23:43:29.030566000
Apr 15, 2015 23:43:29.030580000
Apr 15, 2015 23:43:29.030795000
Apr 15, 2015 23:43:29.030806000
Apr 15, 2015 23:43:29.030811000
Apr 15, 2015 23:43:29.030999000
Apr 15, 2015 23:43:29.031014000
Apr 15, 2015 23:43:29.031205000
Apr 15, 2015 23:43:29.031212000
Apr 15, 2015 23:43:29.031398000
Apr 15, 2015 23:43:29.031405000
Apr 15, 2015 23:43:29.031581000
Apr 15, 2015 23:43:29.031592000
Apr 15, 2015 23:43:29.031781000
Apr 15, 2015 23:43:29.031805000
Apr 15, 2015 23:43:29.031971000
Apr 15, 2015 23:43:29.031995000
Apr 15, 2015 23:43:29.032175000
Apr 15, 2015 23:43:29.032184000
Apr 15, 2015 23:43:29.033662000
Apr 15, 2015 23:43:29.033669000
Apr 15, 2015 23:43:29.033672000
Apr 15, 2015 23:43:29.033675000
Apr 15, 2015 23:43:29.033678000
Apr 15, 2015 23:43:29.033681000
Apr 15, 2015 23:43:29.033684000
Apr 15, 2015 23:43:29.033687000
Apr 15, 2015 23:43:29.033689000
Apr 15, 2015 23:43:29.033692000
Apr 15, 2015 23:43:29.033695000
Apr 15, 2015 23:43:29.033698000
Apr 15, 2015 23:43:29.033701000
Apr 15, 2015 23:43:29.033704000
Apr 15, 2015 23:43:29.033707000
Apr 15, 2015 23:43:29.033719000
Apr 15, 2015 23:43:29.033724000
Apr 15, 2015 23:43:29.033881000
Apr 15, 2015 23:43:29.033890000
Apr 15, 2015 23:43:29.034079000
Apr 15, 2015 23:43:29.034087000
Apr 15, 2015 23:43:29.034273000
Apr 15, 2015 23:43:29.034285000
Apr 15, 2015 23:43:29.034449000
Apr 15, 2015 23:43:29.034460000
Apr 15, 2015 23:43:29.034469000
Apr 15, 2015 23:43:29.034678000
Apr 15, 2015 23:43:29.034687000
Apr 15, 2015 23:43:29.034866000
Apr 15, 2015 23:43:29.034877000
Apr 15, 2015 23:43:29.037709000
Apr 15, 2015 23:43:29.037720000
Apr 15, 2015 23:43:29.037725000
Apr 15, 2015 23:43:29.037729000
Apr 15, 2015 23:43:29.037734000
Apr 15, 2015 23:43:29.037738000
Apr 15, 2015 23:43:29.037742000
Apr 15, 2015 23:43:29.037747000
Apr 15, 2015 23:43:29.037751000
Apr 15, 2015 23:43:29.037755000
Apr 15, 2015 23:43:29.037762000
Apr 15, 2015 23:43:29.037767000
Apr 15, 2015 23:43:29.037772000
Apr 15, 2015 23:43:29.037776000
Apr 15, 2015 23:43:29.037780000
Apr 15, 2015 23:43:29.037784000
Apr 15, 2015 23:43:29.037889000
Apr 15, 2015 23:43:29.037897000
Apr 15, 2015 23:43:29.037902000
Apr 15, 2015 23:43:29.037910000
Apr 15, 2015 23:43:29.037916000
Apr 15, 2015 23:43:29.037920000
Apr 15, 2015 23:43:29.037925000
Apr 15, 2015 23:43:29.037930000
Apr 15, 2015 23:43:29.037934000
Apr 15, 2015 23:43:29.037938000
Apr 15, 2015 23:43:29.037943000
Apr 15, 2015 23:43:29.037948000
Apr 15, 2015 23:43:29.037953000
Apr 15, 2015 23:43:29.037958000
Apr 15, 2015 23:43:29.037962000
Apr 15, 2015 23:43:29.037966000
Apr 15, 2015 23:43:29.037987000
Apr 15, 2015 23:43:29.037992000
Apr 15, 2015 23:43:29.038114000
Apr 15, 2015 23:43:29.038123000
Apr 15, 2015 23:43:29.038303000
Apr 15, 2015 23:43:29.038308000
Apr 15, 2015 23:43:29.038507000
Apr 15, 2015 23:43:29.038514000
Apr 15, 2015 23:43:29.038681000
Apr 15, 2015 23:43:29.038692000
Apr 15, 2015 23:43:29.038895000
Apr 15, 2015 23:43:29.038902000
Apr 15, 2015 23:43:29.038908000
Apr 15, 2015 23:43:29.039096000
Apr 15, 2015 23:43:29.039112000
Apr 15, 2015 23:43:29.039279000
Apr 15, 2015 23:43:29.039290000
Apr 15, 2015 23:43:29.039815000
Apr 15, 2015 23:43:29.039822000
Apr 15, 2015 23:43:29.039825000
Apr 15, 2015 23:43:29.039828000
Apr 15, 2015 23:43:29.039830000
Apr 15, 2015 23:43:29.039837000
Apr 15, 2015 23:43:29.040020000
Apr 15, 2015 23:43:29.040027000
Apr 15, 2015 23:43:29.040214000
Apr 15, 2015 23:43:29.040221000
Apr 15, 2015 23:43:29.040400000
Apr 15, 2015 23:43:29.040409000
Apr 15, 2015 23:43:29.040592000
Apr 15, 2015 23:43:29.040602000
Apr 15, 2015 23:43:29.040609000
Apr 15, 2015 23:43:29.040829000
Apr 15, 2015 23:43:29.040844000
Apr 15, 2015 23:43:29.041250000
Apr 15, 2015 23:43:29.041258000
Apr 15, 2015 23:43:29.041261000
Apr 15, 2015 23:43:29.041264000
Apr 15, 2015 23:43:29.041472000
Apr 15, 2015 23:43:29.041479000
Apr 15, 2015 23:43:29.041559000
Apr 15, 2015 23:43:29.041573000
Apr 15, 2015 23:43:29.041776000
Apr 15, 2015 23:43:29.041800000
Apr 15, 2015 23:43:29.041931000
Apr 15, 2015 23:43:29.041940000
Apr 15, 2015 23:43:29.042144000
Apr 15, 2015 23:43:29.042153000
Apr 15, 2015 23:43:29.042324000
Apr 15, 2015 23:43:29.042335000
Apr 15, 2015 23:43:29.042562000
Apr 15, 2015 23:43:29.042579000
Apr 15, 2015 23:43:29.042592000
Apr 15, 2015 23:43:29.042788000
Apr 15, 2015 23:43:29.042797000
Apr 15, 2015 23:43:29.043743000
Apr 15, 2015 23:43:29.043752000
Apr 15, 2015 23:43:29.043757000
Apr 15, 2015 23:43:29.043763000
Apr 15, 2015 23:43:29.043768000
Apr 15, 2015 23:43:29.043773000
Apr 15, 2015 23:43:29.043779000
Apr 15, 2015 23:43:29.043784000
Apr 15, 2015 23:43:29.043791000
Apr 15, 2015 23:43:29.043809000
Apr 15, 2015 23:43:29.043815000
Apr 15, 2015 23:43:29.043981000
Apr 15, 2015 23:43:29.043991000
Apr 15, 2015 23:43:29.044151000
Apr 15, 2015 23:43:29.044173000
Apr 15, 2015 23:43:29.044329000
Apr 15, 2015 23:43:29.044337000
Apr 15, 2015 23:43:29.044525000
Apr 15, 2015 23:43:29.044538000
Apr 15, 2015 23:43:29.044568000
Apr 15, 2015 23:43:29.044755000
Apr 15, 2015 23:43:29.044782000
Apr 15, 2015 23:43:29.044945000
Apr 15, 2015 23:43:29.044974000
Apr 15, 2015 23:43:29.045121000
Apr 15, 2015 23:43:29.045140000
Apr 15, 2015 23:43:29.045311000
Apr 15, 2015 23:43:29.045333000
Apr 15, 2015 23:43:29.045512000
Apr 15, 2015 23:43:29.045536000
Apr 15, 2015 23:43:29.045695000
Apr 15, 2015 23:43:29.045744000
Apr 15, 2015 23:43:29.045898000
Apr 15, 2015 23:43:29.045933000
Apr 15, 2015 23:43:29.045938000
Apr 15, 2015 23:43:29.046104000
Apr 15, 2015 23:43:29.046111000
Apr 15, 2015 23:43:29.046298000
Apr 15, 2015 23:43:29.046319000
Apr 15, 2015 23:43:29.046486000
Apr 15, 2015 23:43:29.046539000
Apr 15, 2015 23:43:29.046719000
Apr 15, 2015 23:43:29.046727000
Apr 15, 2015 23:43:29.046932000
Apr 15, 2015 23:43:29.046958000
Apr 15, 2015 23:43:29.046993000
Apr 15, 2015 23:43:29.047129000
Apr 15, 2015 23:43:29.047154000
Apr 15, 2015 23:43:29.047333000
Apr 15, 2015 23:43:29.047357000
Apr 15, 2015 23:43:29.047525000
Apr 15, 2015 23:43:29.047539000
Apr 15, 2015 23:43:29.047555000
Apr 15, 2015 23:43:29.047750000
Apr 15, 2015 23:43:29.047757000
Apr 15, 2015 23:43:29.047939000
Apr 15, 2015 23:43:29.047965000
Apr 15, 2015 23:43:29.048142000
Apr 15, 2015 23:43:29.048149000
Apr 15, 2015 23:43:29.048330000
Apr 15, 2015 23:43:29.048338000
Apr 15, 2015 23:43:29.048518000
Apr 15, 2015 23:43:29.048525000
Apr 15, 2015 23:43:29.048528000
Apr 15, 2015 23:43:29.048772000
Apr 15, 2015 23:43:29.048780000
Apr 15, 2015 23:43:29.048954000
Apr 15, 2015 23:43:29.048962000
Apr 15, 2015 23:43:29.049140000
Apr 15, 2015 23:43:29.049147000
Apr 15, 2015 23:43:29.049354000
Apr 15, 2015 23:43:29.049368000
Apr 15, 2015 23:43:29.049386000
Apr 15, 2015 23:43:29.049584000
Apr 15, 2015 23:43:29.049598000
Apr 15, 2015 23:43:29.049773000
Apr 15, 2015 23:43:29.049788000
Apr 15, 2015 23:43:29.049990000
Apr 15, 2015 23:43:29.050005000
Apr 15, 2015 23:43:29.050040000
Apr 15, 2015 23:43:29.050201000
Apr 15, 2015 23:43:29.050211000
Apr 15, 2015 23:43:29.050419000
Apr 15, 2015 23:43:29.050429000
Apr 15, 2015 23:43:29.050656000
Apr 15, 2015 23:43:29.050666000
Apr 15, 2015 23:43:29.050698000
Apr 15, 2015 23:43:29.050868000
Apr 15, 2015 23:43:29.050882000
Apr 15, 2015 23:43:29.051051000
Apr 15, 2015 23:43:29.051061000
Apr 15, 2015 23:43:29.051237000
Apr 15, 2015 23:43:29.051248000
Apr 15, 2015 23:43:29.051445000
Apr 15, 2015 23:43:29.051456000
Apr 15, 2015 23:43:29.051464000
Apr 15, 2015 23:43:29.051674000
Apr 15, 2015 23:43:29.051686000
Apr 15, 2015 23:43:29.051853000
Apr 15, 2015 23:43:29.051860000
Apr 15, 2015 23:43:29.052036000
Apr 15, 2015 23:43:29.052042000
Apr 15, 2015 23:43:29.052219000
Apr 15, 2015 23:43:29.052253000
Apr 15, 2015 23:43:29.052421000
Apr 15, 2015 23:43:29.052439000
Apr 15, 2015 23:43:29.052581000
Apr 15, 2015 23:43:29.052588000
Apr 15, 2015 23:43:29.052780000
Apr 15, 2015 23:43:29.052786000
Apr 15, 2015 23:43:29.052960000
Apr 15, 2015 23:43:29.052966000
Apr 15, 2015 23:43:29.053166000
Apr 15, 2015 23:43:29.053172000
Apr 15, 2015 23:43:29.053178000
Apr 15, 2015 23:43:29.058542000
Apr 15, 2015 23:43:29.058554000
Apr 15, 2015 23:43:29.058559000
Apr 15, 2015 23:43:29.058564000
Apr 15, 2015 23:43:29.058569000
Apr 15, 2015 23:43:29.058574000
Apr 15, 2015 23:43:29.058579000
Apr 15, 2015 23:43:29.058583000
Apr 15, 2015 23:43:29.058589000
Apr 15, 2015 23:43:29.058593000
Apr 15, 2015 23:43:29.058600000
Apr 15, 2015 23:43:29.058605000
Apr 15, 2015 23:43:29.058610000
Apr 15, 2015 23:43:29.058615000
Apr 15, 2015 23:43:29.058619000
Apr 15, 2015 23:43:29.058624000
Apr 15, 2015 23:43:29.058629000
Apr 15, 2015 23:43:29.058634000
Apr 15, 2015 23:43:29.058640000
Apr 15, 2015 23:43:29.058645000
Apr 15, 2015 23:43:29.058837000
Apr 15, 2015 23:43:29.058844000
Apr 15, 2015 23:43:29.058847000
Apr 15, 2015 23:43:29.058850000
Apr 15, 2015 23:43:29.058853000
Apr 15, 2015 23:43:29.058856000
Apr 15, 2015 23:43:29.058859000
Apr 15, 2015 23:43:29.058861000
Apr 15, 2015 23:43:29.058864000
Apr 15, 2015 23:43:29.058867000
Apr 15, 2015 23:43:29.058870000
Apr 15, 2015 23:43:29.058873000
Apr 15, 2015 23:43:29.058875000
Apr 15, 2015 23:43:29.058878000
Apr 15, 2015 23:43:29.058881000
Apr 15, 2015 23:43:29.058883000
Apr 15, 2015 23:43:29.058886000
Apr 15, 2015 23:43:29.058889000
Apr 15, 2015 23:43:29.058891000
Apr 15, 2015 23:43:29.058894000
Apr 15, 2015 23:43:29.058897000
Apr 15, 2015 23:43:29.058899000
Apr 15, 2015 23:43:29.058902000
Apr 15, 2015 23:43:29.058905000
Apr 15, 2015 23:43:29.058908000
Apr 15, 2015 23:43:29.058910000
Apr 15, 2015 23:43:29.058913000
Apr 15, 2015 23:43:29.058916000
Apr 15, 2015 23:43:29.058918000
Apr 15, 2015 23:43:29.058921000
Apr 15, 2015 23:43:29.058924000
Apr 15, 2015 23:43:29.059138000
Apr 15, 2015 23:43:29.059156000
Apr 15, 2015 23:43:29.059299000
Apr 15, 2015 23:43:29.059304000
Apr 15, 2015 23:43:29.059478000
Apr 15, 2015 23:43:29.059483000
Apr 15, 2015 23:43:29.059683000
Apr 15, 2015 23:43:29.059704000
Apr 15, 2015 23:43:29.059875000
Apr 15, 2015 23:43:29.059890000
Apr 15, 2015 23:43:29.060037000
Apr 15, 2015 23:43:29.060043000
Apr 15, 2015 23:43:29.060244000
Apr 15, 2015 23:43:29.060250000
Apr 15, 2015 23:43:29.060439000
Apr 15, 2015 23:43:29.060463000
Apr 15, 2015 23:43:29.060466000
Apr 15, 2015 23:43:29.060644000
Apr 15, 2015 23:43:29.060651000
Apr 15, 2015 23:43:29.060834000
Apr 15, 2015 23:43:29.060840000
Apr 15, 2015 23:43:29.061036000
Apr 15, 2015 23:43:29.061042000
Apr 15, 2015 23:43:29.061221000
Apr 15, 2015 23:43:29.061227000
Apr 15, 2015 23:43:29.061392000
Apr 15, 2015 23:43:29.061398000
Apr 15, 2015 23:43:29.061592000
Apr 15, 2015 23:43:29.061598000
Apr 15, 2015 23:43:29.061766000
Apr 15, 2015 23:43:29.061772000
Apr 15, 2015 23:43:29.061951000
Apr 15, 2015 23:43:29.061957000
Apr 15, 2015 23:43:29.062137000
Apr 15, 2015 23:43:29.062143000
Apr 15, 2015 23:43:29.062324000
Apr 15, 2015 23:43:29.062331000
Apr 15, 2015 23:43:29.062343000
Apr 15, 2015 23:43:29.062548000
Apr 15, 2015 23:43:29.062553000
Apr 15, 2015 23:43:29.062787000
Apr 15, 2015 23:43:29.062798000
Apr 15, 2015 23:43:29.062941000
Apr 15, 2015 23:43:29.062949000
Apr 15, 2015 23:43:29.063125000
Apr 15, 2015 23:43:29.063132000
Apr 15, 2015 23:43:29.063310000
Apr 15, 2015 23:43:29.063317000
Apr 15, 2015 23:43:29.063495000
Apr 15, 2015 23:43:29.063502000
Apr 15, 2015 23:43:29.063681000
Apr 15, 2015 23:43:29.063688000
Apr 15, 2015 23:43:29.063883000
Apr 15, 2015 23:43:29.063890000
Apr 15, 2015 23:43:29.063902000
Apr 15, 2015 23:43:29.064101000
Apr 15, 2015 23:43:29.064108000
Apr 15, 2015 23:43:29.064287000
Apr 15, 2015 23:43:29.064294000
Apr 15, 2015 23:43:29.064473000
Apr 15, 2015 23:43:29.064480000
Apr 15, 2015 23:43:29.064658000
Apr 15, 2015 23:43:29.064665000
Apr 15, 2015 23:43:29.064851000
Apr 15, 2015 23:43:29.064858000
Apr 15, 2015 23:43:29.065037000
Apr 15, 2015 23:43:29.065044000
Apr 15, 2015 23:43:29.065222000
Apr 15, 2015 23:43:29.065229000
Apr 15, 2015 23:43:29.065407000
Apr 15, 2015 23:43:29.065414000
Apr 15, 2015 23:43:29.065593000
Apr 15, 2015 23:43:29.065599000
Apr 15, 2015 23:43:29.065776000
Apr 15, 2015 23:43:29.065783000
Apr 15, 2015 23:43:29.065965000
Apr 15, 2015 23:43:29.065972000
Apr 15, 2015 23:43:29.066150000
Apr 15, 2015 23:43:29.066157000
Apr 15, 2015 23:43:29.066170000
Apr 15, 2015 23:43:29.066372000
Apr 15, 2015 23:43:29.066379000
Apr 15, 2015 23:43:29.066596000
Apr 15, 2015 23:43:29.066602000
Apr 15, 2015 23:43:29.066772000
Apr 15, 2015 23:43:29.066779000
Apr 15, 2015 23:43:29.066960000
Apr 15, 2015 23:43:29.066967000
Apr 15, 2015 23:43:29.067146000
Apr 15, 2015 23:43:29.067153000
Apr 15, 2015 23:43:29.067335000
Apr 15, 2015 23:43:29.067342000
Apr 15, 2015 23:43:29.067522000
Apr 15, 2015 23:43:29.067529000
Apr 15, 2015 23:43:29.067538000
Apr 15, 2015 23:43:29.067747000
Apr 15, 2015 23:43:29.067754000
Apr 15, 2015 23:43:29.067934000
Apr 15, 2015 23:43:29.067941000
Apr 15, 2015 23:43:29.068120000
Apr 15, 2015 23:43:29.068128000
Apr 15, 2015 23:43:29.068308000
Apr 15, 2015 23:43:29.068316000
Apr 15, 2015 23:43:29.068494000
Apr 15, 2015 23:43:29.068501000
Apr 15, 2015 23:43:29.068681000
Apr 15, 2015 23:43:29.068688000
Apr 15, 2015 23:43:29.068868000
Apr 15, 2015 23:43:29.068875000
Apr 15, 2015 23:43:29.069183000
Apr 15, 2015 23:43:29.069190000
Apr 15, 2015 23:43:29.069363000
Apr 15, 2015 23:43:29.069370000
Apr 15, 2015 23:43:29.069375000
Apr 15, 2015 23:43:29.069379000
Apr 15, 2015 23:43:29.069565000
Apr 15, 2015 23:43:29.069572000
Apr 15, 2015 23:43:29.069752000
Apr 15, 2015 23:43:29.069758000
Apr 15, 2015 23:43:29.069937000
Apr 15, 2015 23:43:29.069943000
Apr 15, 2015 23:43:29.070122000
Apr 15, 2015 23:43:29.070129000
Apr 15, 2015 23:43:29.070308000
Apr 15, 2015 23:43:29.070315000
Apr 15, 2015 23:43:29.070495000
Apr 15, 2015 23:43:29.070502000
Apr 15, 2015 23:43:29.070688000
Apr 15, 2015 23:43:29.070696000
Apr 15, 2015 23:43:29.070868000
Apr 15, 2015 23:43:29.070875000
Apr 15, 2015 23:43:29.071053000
Apr 15, 2015 23:43:29.071060000
Apr 15, 2015 23:43:29.071257000
Apr 15, 2015 23:43:29.071265000
Apr 15, 2015 23:43:29.071432000
Apr 15, 2015 23:43:29.071439000
Apr 15, 2015 23:43:29.071672000
Apr 15, 2015 23:43:29.071678000
Apr 15, 2015 23:43:29.071684000
Apr 15, 2015 23:43:29.071864000
Apr 15, 2015 23:43:29.071871000
Apr 15, 2015 23:43:29.072050000
Apr 15, 2015 23:43:29.072057000
Apr 15, 2015 23:43:29.072237000
Apr 15, 2015 23:43:29.072243000
Apr 15, 2015 23:43:29.072423000
Apr 15, 2015 23:43:29.072430000
Apr 15, 2015 23:43:29.072611000
Apr 15, 2015 23:43:29.072618000
Apr 15, 2015 23:43:29.072808000
Apr 15, 2015 23:43:29.072815000
Apr 15, 2015 23:43:29.072821000
Apr 15, 2015 23:43:29.073024000
Apr 15, 2015 23:43:29.073031000
Apr 15, 2015 23:43:29.073209000
Apr 15, 2015 23:43:29.073216000
Apr 15, 2015 23:43:29.073396000
Apr 15, 2015 23:43:29.073403000
Apr 15, 2015 23:43:29.073581000
Apr 15, 2015 23:43:29.073588000
Apr 15, 2015 23:43:29.073767000
Apr 15, 2015 23:43:29.073774000
Apr 15, 2015 23:43:29.073967000
Apr 15, 2015 23:43:29.073974000
Apr 15, 2015 23:43:29.074153000
Apr 15, 2015 23:43:29.074160000
Apr 15, 2015 23:43:29.074338000
Apr 15, 2015 23:43:29.074345000
Apr 15, 2015 23:43:29.074526000
Apr 15, 2015 23:43:29.074532000
Apr 15, 2015 23:43:29.074721000
Apr 15, 2015 23:43:29.074727000
Apr 15, 2015 23:43:29.074733000
Apr 15, 2015 23:43:29.074934000
Apr 15, 2015 23:43:29.074941000
Apr 15, 2015 23:43:29.075118000
Apr 15, 2015 23:43:29.075125000
Apr 15, 2015 23:43:29.075304000
Apr 15, 2015 23:43:29.075311000
Apr 15, 2015 23:43:29.075489000
Apr 15, 2015 23:43:29.075495000
Apr 15, 2015 23:43:29.075674000
Apr 15, 2015 23:43:29.075681000
Apr 15, 2015 23:43:29.075865000
Apr 15, 2015 23:43:29.075871000
Apr 15, 2015 23:43:29.076050000
Apr 15, 2015 23:43:29.076057000
Apr 15, 2015 23:43:29.076237000
Apr 15, 2015 23:43:29.076244000
Apr 15, 2015 23:43:29.076426000
Apr 15, 2015 23:43:29.076432000
Apr 15, 2015 23:43:29.076615000
Apr 15, 2015 23:43:29.076622000
Apr 15, 2015 23:43:29.076808000
Apr 15, 2015 23:43:29.076815000
Apr 15, 2015 23:43:29.076820000
Apr 15, 2015 23:43:29.077030000
Apr 15, 2015 23:43:29.077037000
Apr 15, 2015 23:43:29.077214000
Apr 15, 2015 23:43:29.077221000
Apr 15, 2015 23:43:29.077402000
Apr 15, 2015 23:43:29.077409000
Apr 15, 2015 23:43:29.077588000
Apr 15, 2015 23:43:29.077595000
Apr 15, 2015 23:43:29.077776000
Apr 15, 2015 23:43:29.077783000
Apr 15, 2015 23:43:29.077962000
Apr 15, 2015 23:43:29.077969000
Apr 15, 2015 23:43:29.078150000
Apr 15, 2015 23:43:29.078157000
Apr 15, 2015 23:43:29.078338000
Apr 15, 2015 23:43:29.078344000
Apr 15, 2015 23:43:29.078527000
Apr 15, 2015 23:43:29.078533000
Apr 15, 2015 23:43:29.078723000
Apr 15, 2015 23:43:29.078730000
Apr 15, 2015 23:43:29.078736000
Apr 15, 2015 23:43:29.078942000
Apr 15, 2015 23:43:29.078949000
Apr 15, 2015 23:43:29.079129000
Apr 15, 2015 23:43:29.079136000
Apr 15, 2015 23:43:29.079318000
Apr 15, 2015 23:43:29.079324000
Apr 15, 2015 23:43:29.079504000
Apr 15, 2015 23:43:29.079511000
Apr 15, 2015 23:43:29.079692000
Apr 15, 2015 23:43:29.079699000
Apr 15, 2015 23:43:29.079878000
Apr 15, 2015 23:43:29.079885000
Apr 15, 2015 23:43:29.080066000
Apr 15, 2015 23:43:29.080072000
Apr 15, 2015 23:43:29.080252000
Apr 15, 2015 23:43:29.080259000
Apr 15, 2015 23:43:29.080442000
Apr 15, 2015 23:43:29.080449000
Apr 15, 2015 23:43:29.080461000
Apr 15, 2015 23:43:29.080669000
Apr 15, 2015 23:43:29.080676000
Apr 15, 2015 23:43:29.080863000
Apr 15, 2015 23:43:29.080870000
Apr 15, 2015 23:43:29.081050000
Apr 15, 2015 23:43:29.081056000
Apr 15, 2015 23:43:29.081236000
Apr 15, 2015 23:43:29.081243000
Apr 15, 2015 23:43:29.081422000
