Apr 15, 2015 23:43:29.560974000
Apr 15, 2015 23:43:29.561150000
Apr 15, 2015 23:43:29.561162000
Apr 15, 2015 23:43:29.561335000
Apr 15, 2015 23:43:29.561345000
Apr 15, 2015 23:43:29.561521000
Apr 15, 2015 23:43:29.561531000
Apr 15, 2015 23:43:29.561707000
Apr 15, 2015 23:43:29.561717000
Apr 15, 2015 23:43:29.561893000
Apr 15, 2015 23:43:29.561904000
Apr 15, 2015 23:43:29.562080000
Apr 15, 2015 23:43:29.562091000
Apr 15, 2015 23:43:29.562267000
Apr 15, 2015 23:43:29.562277000
Apr 15, 2015 23:43:29.562455000
Apr 15, 2015 23:43:29.562465000
Apr 15, 2015 23:43:29.562636000
Apr 15, 2015 23:43:29.562646000
Apr 15, 2015 23:43:29.562825000
Apr 15, 2015 23:43:29.562836000
Apr 15, 2015 23:43:29.562848000
Apr 15, 2015 23:43:29.563047000
Apr 15, 2015 23:43:29.563057000
Apr 15, 2015 23:43:29.563234000
Apr 15, 2015 23:43:29.563245000
Apr 15, 2015 23:43:29.563421000
Apr 15, 2015 23:43:29.563431000
Apr 15, 2015 23:43:29.563605000
Apr 15, 2015 23:43:29.563615000
Apr 15, 2015 23:43:29.563791000
Apr 15, 2015 23:43:29.563801000
Apr 15, 2015 23:43:29.563978000
Apr 15, 2015 23:43:29.563988000
Apr 15, 2015 23:43:29.564166000
Apr 15, 2015 23:43:29.564176000
Apr 15, 2015 23:43:29.564351000
Apr 15, 2015 23:43:29.564362000
Apr 15, 2015 23:43:29.564537000
Apr 15, 2015 23:43:29.564547000
Apr 15, 2015 23:43:29.564724000
Apr 15, 2015 23:43:29.564734000
Apr 15, 2015 23:43:29.564909000
Apr 15, 2015 23:43:29.564919000
Apr 15, 2015 23:43:29.565097000
Apr 15, 2015 23:43:29.565107000
Apr 15, 2015 23:43:29.565282000
Apr 15, 2015 23:43:29.565292000
Apr 15, 2015 23:43:29.565297000
Apr 15, 2015 23:43:29.565502000
Apr 15, 2015 23:43:29.565512000
Apr 15, 2015 23:43:29.565687000
Apr 15, 2015 23:43:29.565698000
Apr 15, 2015 23:43:29.565876000
Apr 15, 2015 23:43:29.565886000
Apr 15, 2015 23:43:29.566062000
Apr 15, 2015 23:43:29.566072000
Apr 15, 2015 23:43:29.566248000
Apr 15, 2015 23:43:29.566259000
Apr 15, 2015 23:43:29.566440000
Apr 15, 2015 23:43:29.566453000
Apr 15, 2015 23:43:29.566620000
Apr 15, 2015 23:43:29.566630000
Apr 15, 2015 23:43:29.566805000
Apr 15, 2015 23:43:29.566815000
Apr 15, 2015 23:43:29.566991000
Apr 15, 2015 23:43:29.567001000
Apr 15, 2015 23:43:29.567177000
Apr 15, 2015 23:43:29.567187000
Apr 15, 2015 23:43:29.567364000
Apr 15, 2015 23:43:29.567374000
Apr 15, 2015 23:43:29.567548000
Apr 15, 2015 23:43:29.567559000
Apr 15, 2015 23:43:29.567735000
Apr 15, 2015 23:43:29.567745000
Apr 15, 2015 23:43:29.567922000
Apr 15, 2015 23:43:29.567932000
Apr 15, 2015 23:43:29.567938000
Apr 15, 2015 23:43:29.568146000
Apr 15, 2015 23:43:29.568156000
Apr 15, 2015 23:43:29.568345000
Apr 15, 2015 23:43:29.568355000
Apr 15, 2015 23:43:29.568531000
Apr 15, 2015 23:43:29.568542000
Apr 15, 2015 23:43:29.568719000
Apr 15, 2015 23:43:29.568730000
Apr 15, 2015 23:43:29.568906000
Apr 15, 2015 23:43:29.568916000
Apr 15, 2015 23:43:29.569294000
Apr 15, 2015 23:43:29.569305000
Apr 15, 2015 23:43:29.569308000
Apr 15, 2015 23:43:29.569314000
Apr 15, 2015 23:43:29.569318000
Apr 15, 2015 23:43:29.569510000
Apr 15, 2015 23:43:29.569521000
Apr 15, 2015 23:43:29.569696000
Apr 15, 2015 23:43:29.569706000
Apr 15, 2015 23:43:29.569882000
Apr 15, 2015 23:43:29.569893000
Apr 15, 2015 23:43:29.570069000
Apr 15, 2015 23:43:29.570079000
Apr 15, 2015 23:43:29.570256000
Apr 15, 2015 23:43:29.570266000
Apr 15, 2015 23:43:29.570446000
Apr 15, 2015 23:43:29.570456000
Apr 15, 2015 23:43:29.570628000
Apr 15, 2015 23:43:29.570637000
Apr 15, 2015 23:43:29.570815000
Apr 15, 2015 23:43:29.570825000
Apr 15, 2015 23:43:29.571002000
Apr 15, 2015 23:43:29.571012000
Apr 15, 2015 23:43:29.571187000
Apr 15, 2015 23:43:29.571197000
Apr 15, 2015 23:43:29.571374000
Apr 15, 2015 23:43:29.571384000
Apr 15, 2015 23:43:29.571561000
Apr 15, 2015 23:43:29.571572000
Apr 15, 2015 23:43:29.571577000
Apr 15, 2015 23:43:29.571788000
Apr 15, 2015 23:43:29.571800000
Apr 15, 2015 23:43:29.571971000
Apr 15, 2015 23:43:29.571982000
Apr 15, 2015 23:43:29.572158000
Apr 15, 2015 23:43:29.572168000
Apr 15, 2015 23:43:29.572344000
Apr 15, 2015 23:43:29.572354000
Apr 15, 2015 23:43:29.572531000
Apr 15, 2015 23:43:29.572541000
Apr 15, 2015 23:43:29.572718000
Apr 15, 2015 23:43:29.572729000
Apr 15, 2015 23:43:29.572904000
Apr 15, 2015 23:43:29.572914000
Apr 15, 2015 23:43:29.573089000
Apr 15, 2015 23:43:29.573098000
Apr 15, 2015 23:43:29.573275000
Apr 15, 2015 23:43:29.573285000
Apr 15, 2015 23:43:29.573458000
Apr 15, 2015 23:43:29.573469000
Apr 15, 2015 23:43:29.573644000
Apr 15, 2015 23:43:29.573655000
Apr 15, 2015 23:43:29.573831000
Apr 15, 2015 23:43:29.573841000
Apr 15, 2015 23:43:29.574018000
Apr 15, 2015 23:43:29.574028000
Apr 15, 2015 23:43:29.574037000
Apr 15, 2015 23:43:29.574242000
Apr 15, 2015 23:43:29.574253000
Apr 15, 2015 23:43:29.574429000
Apr 15, 2015 23:43:29.574439000
Apr 15, 2015 23:43:29.574610000
Apr 15, 2015 23:43:29.574620000
Apr 15, 2015 23:43:29.574795000
Apr 15, 2015 23:43:29.574805000
Apr 15, 2015 23:43:29.574980000
Apr 15, 2015 23:43:29.574990000
Apr 15, 2015 23:43:29.575165000
Apr 15, 2015 23:43:29.575175000
Apr 15, 2015 23:43:29.575353000
Apr 15, 2015 23:43:29.575363000
Apr 15, 2015 23:43:29.575537000
Apr 15, 2015 23:43:29.575547000
Apr 15, 2015 23:43:29.575725000
Apr 15, 2015 23:43:29.575735000
Apr 15, 2015 23:43:29.575912000
Apr 15, 2015 23:43:29.575922000
Apr 15, 2015 23:43:29.576099000
Apr 15, 2015 23:43:29.576110000
Apr 15, 2015 23:43:29.576287000
Apr 15, 2015 23:43:29.576297000
Apr 15, 2015 23:43:29.576475000
Apr 15, 2015 23:43:29.576485000
Apr 15, 2015 23:43:29.576491000
Apr 15, 2015 23:43:29.576700000
Apr 15, 2015 23:43:29.576710000
Apr 15, 2015 23:43:29.576885000
Apr 15, 2015 23:43:29.576896000
Apr 15, 2015 23:43:29.577073000
Apr 15, 2015 23:43:29.577086000
Apr 15, 2015 23:43:29.577256000
Apr 15, 2015 23:43:29.577267000
Apr 15, 2015 23:43:29.577442000
Apr 15, 2015 23:43:29.577452000
Apr 15, 2015 23:43:29.577627000
Apr 15, 2015 23:43:29.577637000
Apr 15, 2015 23:43:29.577813000
Apr 15, 2015 23:43:29.577823000
Apr 15, 2015 23:43:29.577999000
Apr 15, 2015 23:43:29.578009000
Apr 15, 2015 23:43:29.578184000
Apr 15, 2015 23:43:29.578194000
Apr 15, 2015 23:43:29.578385000
Apr 15, 2015 23:43:29.578394000
Apr 15, 2015 23:43:29.578573000
Apr 15, 2015 23:43:29.578583000
Apr 15, 2015 23:43:29.578589000
Apr 15, 2015 23:43:29.578792000
Apr 15, 2015 23:43:29.578802000
Apr 15, 2015 23:43:29.578977000
Apr 15, 2015 23:43:29.578987000
Apr 15, 2015 23:43:29.579164000
Apr 15, 2015 23:43:29.579174000
Apr 15, 2015 23:43:29.579350000
Apr 15, 2015 23:43:29.579361000
Apr 15, 2015 23:43:29.579535000
Apr 15, 2015 23:43:29.579546000
Apr 15, 2015 23:43:29.579722000
Apr 15, 2015 23:43:29.579733000
Apr 15, 2015 23:43:29.579908000
Apr 15, 2015 23:43:29.579918000
Apr 15, 2015 23:43:29.580095000
Apr 15, 2015 23:43:29.580105000
Apr 15, 2015 23:43:29.580282000
Apr 15, 2015 23:43:29.580292000
Apr 15, 2015 23:43:29.580468000
Apr 15, 2015 23:43:29.580478000
Apr 15, 2015 23:43:29.580655000
Apr 15, 2015 23:43:29.580665000
Apr 15, 2015 23:43:29.580848000
Apr 15, 2015 23:43:29.580859000
Apr 15, 2015 23:43:29.580864000
Apr 15, 2015 23:43:29.581068000
Apr 15, 2015 23:43:29.581078000
Apr 15, 2015 23:43:29.581254000
Apr 15, 2015 23:43:29.581264000
Apr 15, 2015 23:43:29.581440000
Apr 15, 2015 23:43:29.581450000
Apr 15, 2015 23:43:29.581626000
Apr 15, 2015 23:43:29.581636000
Apr 15, 2015 23:43:29.581811000
Apr 15, 2015 23:43:29.581821000
Apr 15, 2015 23:43:29.581998000
Apr 15, 2015 23:43:29.582008000
Apr 15, 2015 23:43:29.582184000
Apr 15, 2015 23:43:29.582195000
Apr 15, 2015 23:43:29.582370000
Apr 15, 2015 23:43:29.582380000
Apr 15, 2015 23:43:29.582559000
Apr 15, 2015 23:43:29.582571000
Apr 15, 2015 23:43:29.582741000
Apr 15, 2015 23:43:29.582752000
Apr 15, 2015 23:43:29.582926000
Apr 15, 2015 23:43:29.582936000
Apr 15, 2015 23:43:29.583116000
Apr 15, 2015 23:43:29.583127000
Apr 15, 2015 23:43:29.583133000
Apr 15, 2015 23:43:29.583339000
Apr 15, 2015 23:43:29.583349000
Apr 15, 2015 23:43:29.583526000
Apr 15, 2015 23:43:29.583536000
Apr 15, 2015 23:43:29.583712000
Apr 15, 2015 23:43:29.583722000
Apr 15, 2015 23:43:29.583898000
Apr 15, 2015 23:43:29.583909000
Apr 15, 2015 23:43:29.584084000
Apr 15, 2015 23:43:29.584094000
Apr 15, 2015 23:43:29.584270000
Apr 15, 2015 23:43:29.584280000
Apr 15, 2015 23:43:29.584457000
Apr 15, 2015 23:43:29.584467000
Apr 15, 2015 23:43:29.584643000
Apr 15, 2015 23:43:29.584653000
Apr 15, 2015 23:43:29.584836000
Apr 15, 2015 23:43:29.584847000
Apr 15, 2015 23:43:29.585022000
Apr 15, 2015 23:43:29.585032000
Apr 15, 2015 23:43:29.585209000
Apr 15, 2015 23:43:29.585219000
Apr 15, 2015 23:43:29.585231000
Apr 15, 2015 23:43:29.585432000
Apr 15, 2015 23:43:29.585442000
Apr 15, 2015 23:43:29.585617000
Apr 15, 2015 23:43:29.585627000
Apr 15, 2015 23:43:29.585805000
Apr 15, 2015 23:43:29.585816000
Apr 15, 2015 23:43:29.585991000
Apr 15, 2015 23:43:29.586002000
Apr 15, 2015 23:43:29.586176000
Apr 15, 2015 23:43:29.586186000
Apr 15, 2015 23:43:29.586363000
Apr 15, 2015 23:43:29.586373000
Apr 15, 2015 23:43:29.586550000
Apr 15, 2015 23:43:29.586560000
Apr 15, 2015 23:43:29.586735000
Apr 15, 2015 23:43:29.586745000
Apr 15, 2015 23:43:29.586921000
Apr 15, 2015 23:43:29.586931000
Apr 15, 2015 23:43:29.587105000
Apr 15, 2015 23:43:29.587115000
Apr 15, 2015 23:43:29.587291000
Apr 15, 2015 23:43:29.587301000
Apr 15, 2015 23:43:29.587479000
Apr 15, 2015 23:43:29.587489000
Apr 15, 2015 23:43:29.587664000
Apr 15, 2015 23:43:29.587674000
Apr 15, 2015 23:43:29.587854000
Apr 15, 2015 23:43:29.587867000
Apr 15, 2015 23:43:29.587873000
Apr 15, 2015 23:43:29.588074000
Apr 15, 2015 23:43:29.588085000
Apr 15, 2015 23:43:29.588259000
Apr 15, 2015 23:43:29.588269000
Apr 15, 2015 23:43:29.588459000
Apr 15, 2015 23:43:29.588470000
Apr 15, 2015 23:43:29.588645000
Apr 15, 2015 23:43:29.588655000
Apr 15, 2015 23:43:29.588838000
Apr 15, 2015 23:43:29.588849000
Apr 15, 2015 23:43:29.589026000
Apr 15, 2015 23:43:29.589036000
Apr 15, 2015 23:43:29.589211000
Apr 15, 2015 23:43:29.589221000
Apr 15, 2015 23:43:29.589398000
Apr 15, 2015 23:43:29.589409000
Apr 15, 2015 23:43:29.589414000
Apr 15, 2015 23:43:29.589621000
Apr 15, 2015 23:43:29.589631000
Apr 15, 2015 23:43:29.589808000
Apr 15, 2015 23:43:29.589818000
Apr 15, 2015 23:43:29.589994000
Apr 15, 2015 23:43:29.590005000
Apr 15, 2015 23:43:29.590180000
Apr 15, 2015 23:43:29.590190000
Apr 15, 2015 23:43:29.590366000
Apr 15, 2015 23:43:29.590376000
Apr 15, 2015 23:43:29.590557000
Apr 15, 2015 23:43:29.590571000
Apr 15, 2015 23:43:29.590741000
Apr 15, 2015 23:43:29.590751000
Apr 15, 2015 23:43:29.590926000
Apr 15, 2015 23:43:29.590936000
Apr 15, 2015 23:43:29.591111000
Apr 15, 2015 23:43:29.591121000
Apr 15, 2015 23:43:29.591298000
Apr 15, 2015 23:43:29.591308000
Apr 15, 2015 23:43:29.591485000
Apr 15, 2015 23:43:29.591495000
Apr 15, 2015 23:43:29.591673000
Apr 15, 2015 23:43:29.591683000
Apr 15, 2015 23:43:29.591688000
Apr 15, 2015 23:43:29.591897000
Apr 15, 2015 23:43:29.591908000
Apr 15, 2015 23:43:29.592083000
Apr 15, 2015 23:43:29.592093000
Apr 15, 2015 23:43:29.592269000
Apr 15, 2015 23:43:29.592279000
Apr 15, 2015 23:43:29.592455000
Apr 15, 2015 23:43:29.592466000
Apr 15, 2015 23:43:29.592640000
Apr 15, 2015 23:43:29.592650000
Apr 15, 2015 23:43:29.592834000
Apr 15, 2015 23:43:29.592844000
Apr 15, 2015 23:43:29.593019000
Apr 15, 2015 23:43:29.593029000
Apr 15, 2015 23:43:29.593207000
Apr 15, 2015 23:43:29.593219000
Apr 15, 2015 23:43:29.593390000
Apr 15, 2015 23:43:29.593401000
Apr 15, 2015 23:43:29.593575000
Apr 15, 2015 23:43:29.593585000
Apr 15, 2015 23:43:29.593761000
Apr 15, 2015 23:43:29.593771000
Apr 15, 2015 23:43:29.593948000
Apr 15, 2015 23:43:29.593958000
Apr 15, 2015 23:43:29.593964000
Apr 15, 2015 23:43:29.594171000
Apr 15, 2015 23:43:29.594181000
Apr 15, 2015 23:43:29.594356000
Apr 15, 2015 23:43:29.594366000
Apr 15, 2015 23:43:29.594543000
Apr 15, 2015 23:43:29.594556000
Apr 15, 2015 23:43:29.594727000
Apr 15, 2015 23:43:29.594737000
Apr 15, 2015 23:43:29.594911000
Apr 15, 2015 23:43:29.594921000
Apr 15, 2015 23:43:29.595094000
Apr 15, 2015 23:43:29.595105000
Apr 15, 2015 23:43:29.595281000
Apr 15, 2015 23:43:29.595292000
Apr 15, 2015 23:43:29.595465000
Apr 15, 2015 23:43:29.595475000
Apr 15, 2015 23:43:29.595651000
Apr 15, 2015 23:43:29.595662000
Apr 15, 2015 23:43:29.595842000
Apr 15, 2015 23:43:29.595852000
Apr 15, 2015 23:43:29.596029000
Apr 15, 2015 23:43:29.596040000
Apr 15, 2015 23:43:29.596216000
Apr 15, 2015 23:43:29.596226000
Apr 15, 2015 23:43:29.596404000
Apr 15, 2015 23:43:29.596414000
Apr 15, 2015 23:43:29.596426000
Apr 15, 2015 23:43:29.596629000
Apr 15, 2015 23:43:29.596640000
Apr 15, 2015 23:43:29.596823000
Apr 15, 2015 23:43:29.596833000
Apr 15, 2015 23:43:29.597009000
Apr 15, 2015 23:43:29.597019000
Apr 15, 2015 23:43:29.597194000
Apr 15, 2015 23:43:29.597204000
Apr 15, 2015 23:43:29.597378000
Apr 15, 2015 23:43:29.597388000
Apr 15, 2015 23:43:29.597565000
Apr 15, 2015 23:43:29.597575000
Apr 15, 2015 23:43:29.597751000
Apr 15, 2015 23:43:29.597761000
Apr 15, 2015 23:43:29.597938000
Apr 15, 2015 23:43:29.597948000
Apr 15, 2015 23:43:29.598123000
Apr 15, 2015 23:43:29.598133000
Apr 15, 2015 23:43:29.598309000
Apr 15, 2015 23:43:29.598319000
Apr 15, 2015 23:43:29.598516000
Apr 15, 2015 23:43:29.598528000
Apr 15, 2015 23:43:29.598534000
Apr 15, 2015 23:43:29.598722000
Apr 15, 2015 23:43:29.598732000
Apr 15, 2015 23:43:29.598908000
Apr 15, 2015 23:43:29.598918000
Apr 15, 2015 23:43:29.599093000
Apr 15, 2015 23:43:29.599104000
Apr 15, 2015 23:43:29.599279000
Apr 15, 2015 23:43:29.599290000
Apr 15, 2015 23:43:29.599466000
Apr 15, 2015 23:43:29.599476000
Apr 15, 2015 23:43:29.599654000
Apr 15, 2015 23:43:29.599664000
Apr 15, 2015 23:43:29.599838000
Apr 15, 2015 23:43:29.599849000
Apr 15, 2015 23:43:29.600024000
Apr 15, 2015 23:43:29.600035000
Apr 15, 2015 23:43:29.600211000
Apr 15, 2015 23:43:29.600221000
Apr 15, 2015 23:43:29.600396000
Apr 15, 2015 23:43:29.600407000
Apr 15, 2015 23:43:29.600583000
Apr 15, 2015 23:43:29.600593000
Apr 15, 2015 23:43:29.600773000
Apr 15, 2015 23:43:29.600783000
Apr 15, 2015 23:43:29.600791000
Apr 15, 2015 23:43:29.600996000
Apr 15, 2015 23:43:29.601007000
Apr 15, 2015 23:43:29.601181000
Apr 15, 2015 23:43:29.601192000
Apr 15, 2015 23:43:29.601369000
Apr 15, 2015 23:43:29.601379000
Apr 15, 2015 23:43:29.601555000
Apr 15, 2015 23:43:29.601565000
Apr 15, 2015 23:43:29.601741000
Apr 15, 2015 23:43:29.601751000
Apr 15, 2015 23:43:29.601928000
Apr 15, 2015 23:43:29.601938000
Apr 15, 2015 23:43:29.602114000
Apr 15, 2015 23:43:29.602124000
Apr 15, 2015 23:43:29.602300000
Apr 15, 2015 23:43:29.602311000
Apr 15, 2015 23:43:29.602488000
Apr 15, 2015 23:43:29.602498000
Apr 15, 2015 23:43:29.602668000
Apr 15, 2015 23:43:29.602678000
Apr 15, 2015 23:43:29.602855000
Apr 15, 2015 23:43:29.602865000
Apr 15, 2015 23:43:29.603044000
Apr 15, 2015 23:43:29.603054000
Apr 15, 2015 23:43:29.603059000
Apr 15, 2015 23:43:29.603267000
Apr 15, 2015 23:43:29.603277000
Apr 15, 2015 23:43:29.603453000
Apr 15, 2015 23:43:29.603463000
Apr 15, 2015 23:43:29.603639000
Apr 15, 2015 23:43:29.603649000
Apr 15, 2015 23:43:29.603827000
Apr 15, 2015 23:43:29.603840000
Apr 15, 2015 23:43:29.604013000
Apr 15, 2015 23:43:29.604024000
Apr 15, 2015 23:43:29.604197000
Apr 15, 2015 23:43:29.604208000
Apr 15, 2015 23:43:29.604384000
Apr 15, 2015 23:43:29.604394000
Apr 15, 2015 23:43:29.604570000
Apr 15, 2015 23:43:29.604580000
Apr 15, 2015 23:43:29.604757000
Apr 15, 2015 23:43:29.604768000
Apr 15, 2015 23:43:29.604942000
Apr 15, 2015 23:43:29.604952000
Apr 15, 2015 23:43:29.605126000
Apr 15, 2015 23:43:29.605136000
Apr 15, 2015 23:43:29.605312000
Apr 15, 2015 23:43:29.605322000
Apr 15, 2015 23:43:29.605498000
Apr 15, 2015 23:43:29.605508000
Apr 15, 2015 23:43:29.605684000
Apr 15, 2015 23:43:29.605695000
Apr 15, 2015 23:43:29.605701000
Apr 15, 2015 23:43:29.605911000
Apr 15, 2015 23:43:29.605921000
Apr 15, 2015 23:43:29.606096000
Apr 15, 2015 23:43:29.606106000
Apr 15, 2015 23:43:29.606281000
Apr 15, 2015 23:43:29.606291000
Apr 15, 2015 23:43:29.606469000
Apr 15, 2015 23:43:29.606479000
Apr 15, 2015 23:43:29.606652000
Apr 15, 2015 23:43:29.606662000
Apr 15, 2015 23:43:29.606839000
Apr 15, 2015 23:43:29.606849000
Apr 15, 2015 23:43:29.607023000
Apr 15, 2015 23:43:29.607033000
Apr 15, 2015 23:43:29.607209000
Apr 15, 2015 23:43:29.607219000
Apr 15, 2015 23:43:29.607395000
Apr 15, 2015 23:43:29.607404000
Apr 15, 2015 23:43:29.607582000
Apr 15, 2015 23:43:29.607592000
Apr 15, 2015 23:43:29.607766000
Apr 15, 2015 23:43:29.607776000
Apr 15, 2015 23:43:29.607952000
Apr 15, 2015 23:43:29.607962000
Apr 15, 2015 23:43:29.608137000
Apr 15, 2015 23:43:29.608147000
Apr 15, 2015 23:43:29.608325000
Apr 15, 2015 23:43:29.608335000
Apr 15, 2015 23:43:29.608347000
Apr 15, 2015 23:43:29.608563000
Apr 15, 2015 23:43:29.608574000
Apr 15, 2015 23:43:29.608758000
Apr 15, 2015 23:43:29.608768000
Apr 15, 2015 23:43:29.608945000
Apr 15, 2015 23:43:29.608955000
Apr 15, 2015 23:43:29.609133000
Apr 15, 2015 23:43:29.609145000
Apr 15, 2015 23:43:29.609317000
Apr 15, 2015 23:43:29.609328000
Apr 15, 2015 23:43:29.609502000
Apr 15, 2015 23:43:29.609513000
Apr 15, 2015 23:43:29.609690000
Apr 15, 2015 23:43:29.609700000
Apr 15, 2015 23:43:29.609708000
Apr 15, 2015 23:43:29.609914000
Apr 15, 2015 23:43:29.609924000
Apr 15, 2015 23:43:29.610099000
Apr 15, 2015 23:43:29.610110000
Apr 15, 2015 23:43:29.610287000
Apr 15, 2015 23:43:29.610297000
Apr 15, 2015 23:43:29.610475000
Apr 15, 2015 23:43:29.610485000
Apr 15, 2015 23:43:29.610659000
Apr 15, 2015 23:43:29.610669000
Apr 15, 2015 23:43:29.610844000
Apr 15, 2015 23:43:29.610855000
Apr 15, 2015 23:43:29.611031000
Apr 15, 2015 23:43:29.611041000
Apr 15, 2015 23:43:29.611217000
Apr 15, 2015 23:43:29.611227000
Apr 15, 2015 23:43:29.611403000
Apr 15, 2015 23:43:29.611413000
Apr 15, 2015 23:43:29.611591000
Apr 15, 2015 23:43:29.611601000
Apr 15, 2015 23:43:29.611777000
Apr 15, 2015 23:43:29.611787000
Apr 15, 2015 23:43:29.611963000
Apr 15, 2015 23:43:29.611974000
Apr 15, 2015 23:43:29.611986000
Apr 15, 2015 23:43:29.612189000
Apr 15, 2015 23:43:29.612200000
Apr 15, 2015 23:43:29.612375000
Apr 15, 2015 23:43:29.612385000
Apr 15, 2015 23:43:29.612561000
Apr 15, 2015 23:43:29.612572000
Apr 15, 2015 23:43:29.612756000
Apr 15, 2015 23:43:29.612766000
Apr 15, 2015 23:43:29.612941000
Apr 15, 2015 23:43:29.612951000
Apr 15, 2015 23:43:29.613126000
Apr 15, 2015 23:43:29.613136000
Apr 15, 2015 23:43:29.613310000
Apr 15, 2015 23:43:29.613320000
Apr 15, 2015 23:43:29.613496000
Apr 15, 2015 23:43:29.613506000
Apr 15, 2015 23:43:29.613681000
Apr 15, 2015 23:43:29.613691000
Apr 15, 2015 23:43:29.613866000
Apr 15, 2015 23:43:29.613876000
Apr 15, 2015 23:43:29.614050000
Apr 15, 2015 23:43:29.614061000
Apr 15, 2015 23:43:29.614236000
Apr 15, 2015 23:43:29.614246000
Apr 15, 2015 23:43:29.614427000
Apr 15, 2015 23:43:29.614440000
Apr 15, 2015 23:43:29.614446000
Apr 15, 2015 23:43:29.614642000
Apr 15, 2015 23:43:29.614652000
Apr 15, 2015 23:43:29.614829000
Apr 15, 2015 23:43:29.614839000
Apr 15, 2015 23:43:29.615015000
Apr 15, 2015 23:43:29.615025000
Apr 15, 2015 23:43:29.615199000
Apr 15, 2015 23:43:29.615209000
Apr 15, 2015 23:43:29.615384000
Apr 15, 2015 23:43:29.615394000
Apr 15, 2015 23:43:29.615569000
Apr 15, 2015 23:43:29.615579000
Apr 15, 2015 23:43:29.615757000
Apr 15, 2015 23:43:29.615767000
Apr 15, 2015 23:43:29.615945000
Apr 15, 2015 23:43:29.615955000
Apr 15, 2015 23:43:29.616132000
Apr 15, 2015 23:43:29.616142000
Apr 15, 2015 23:43:29.616318000
Apr 15, 2015 23:43:29.616329000
Apr 15, 2015 23:43:29.616505000
Apr 15, 2015 23:43:29.616516000
Apr 15, 2015 23:43:29.616692000
Apr 15, 2015 23:43:29.616702000
Apr 15, 2015 23:43:29.616880000
Apr 15, 2015 23:43:29.616890000
Apr 15, 2015 23:43:29.616896000
Apr 15, 2015 23:43:29.617102000
Apr 15, 2015 23:43:29.617113000
Apr 15, 2015 23:43:29.617288000
Apr 15, 2015 23:43:29.617298000
Apr 15, 2015 23:43:29.617473000
Apr 15, 2015 23:43:29.617483000
Apr 15, 2015 23:43:29.617659000
Apr 15, 2015 23:43:29.617669000
Apr 15, 2015 23:43:29.617844000
Apr 15, 2015 23:43:29.617855000
Apr 15, 2015 23:43:29.618030000
Apr 15, 2015 23:43:29.618041000
Apr 15, 2015 23:43:29.618216000
Apr 15, 2015 23:43:29.618226000
Apr 15, 2015 23:43:29.618404000
Apr 15, 2015 23:43:29.618414000
Apr 15, 2015 23:43:29.618601000
Apr 15, 2015 23:43:29.618611000
Apr 15, 2015 23:43:29.618789000
Apr 15, 2015 23:43:29.618799000
Apr 15, 2015 23:43:29.618805000
Apr 15, 2015 23:43:29.619014000
Apr 15, 2015 23:43:29.619024000
Apr 15, 2015 23:43:29.619202000
Apr 15, 2015 23:43:29.619213000
Apr 15, 2015 23:43:29.619387000
Apr 15, 2015 23:43:29.619397000
Apr 15, 2015 23:43:29.619573000
Apr 15, 2015 23:43:29.619583000
Apr 15, 2015 23:43:29.619761000
Apr 15, 2015 23:43:29.619774000
Apr 15, 2015 23:43:29.619947000
Apr 15, 2015 23:43:29.619957000
Apr 15, 2015 23:43:29.620131000
Apr 15, 2015 23:43:29.620141000
Apr 15, 2015 23:43:29.620317000
Apr 15, 2015 23:43:29.620328000
Apr 15, 2015 23:43:29.620504000
Apr 15, 2015 23:43:29.620515000
Apr 15, 2015 23:43:29.620691000
Apr 15, 2015 23:43:29.620701000
Apr 15, 2015 23:43:29.620877000
Apr 15, 2015 23:43:29.620887000
Apr 15, 2015 23:43:29.621066000
Apr 15, 2015 23:43:29.621076000
Apr 15, 2015 23:43:29.621088000
Apr 15, 2015 23:43:29.621289000
Apr 15, 2015 23:43:29.621299000
Apr 15, 2015 23:43:29.621478000
Apr 15, 2015 23:43:29.621488000
Apr 15, 2015 23:43:29.621662000
Apr 15, 2015 23:43:29.621672000
Apr 15, 2015 23:43:29.621847000
Apr 15, 2015 23:43:29.621857000
Apr 15, 2015 23:43:29.622033000
Apr 15, 2015 23:43:29.622043000
Apr 15, 2015 23:43:29.622219000
Apr 15, 2015 23:43:29.622229000
Apr 15, 2015 23:43:29.622407000
Apr 15, 2015 23:43:29.622417000
Apr 15, 2015 23:43:29.622591000
Apr 15, 2015 23:43:29.622601000
Apr 15, 2015 23:43:29.622774000
Apr 15, 2015 23:43:29.622784000
Apr 15, 2015 23:43:29.622960000
Apr 15, 2015 23:43:29.622970000
Apr 15, 2015 23:43:29.623147000
Apr 15, 2015 23:43:29.623157000
Apr 15, 2015 23:43:29.623332000
Apr 15, 2015 23:43:29.623343000
Apr 15, 2015 23:43:29.623522000
Apr 15, 2015 23:43:29.623532000
Apr 15, 2015 23:43:29.623537000
Apr 15, 2015 23:43:29.623742000
Apr 15, 2015 23:43:29.623752000
Apr 15, 2015 23:43:29.623929000
Apr 15, 2015 23:43:29.623939000
Apr 15, 2015 23:43:29.624114000
Apr 15, 2015 23:43:29.624124000
Apr 15, 2015 23:43:29.624301000
Apr 15, 2015 23:43:29.624311000
Apr 15, 2015 23:43:29.624487000
Apr 15, 2015 23:43:29.624497000
Apr 15, 2015 23:43:29.624673000
